time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.966,0.004
300,0.030,0.959,0.011
400,0.030,0.952,0.018
500,0.031,0.949,0.020
600,0.031,0.947,0.022
700,0.031,0.947,0.022
800,0.031,0.950,0.019
900,0.030,0.952,0.018
1000,0.030,0.944,0.027
1100,0.030,0.947,0.023
1200,0.030,0.943,0.028
1300,0.031,0.943,0.027
1400,0.031,0.935,0.035
1500,0.033,0.933,0.035
1600,0.033,0.937,0.031
1700,0.033,0.938,0.030
1800,0.033,0.939,0.029
1900,0.032,0.934,0.035
2000,0.032,0.932,0.037
2100,0.032,0.936,0.033
2200,0.031,0.935,0.035
2300,0.031,0.934,0.036
2400,0.033,0.933,0.035
2500,0.034,0.923,0.043
2600,0.033,0.914,0.053
2700,0.033,0.911,0.056
2800,0.036,0.908,0.056
2900,0.036,0.910,0.054
3000,0.035,0.903,0.062
3100,0.035,0.902,0.063
3200,0.038,0.896,0.066
3300,0.038,0.884,0.079
3400,0.038,0.889,0.074
3500,0.036,0.894,0.070
3600,0.040,0.885,0.076
3700,0.038,0.884,0.079
3800,0.038,0.880,0.082
3900,0.040,0.873,0.087
4000,0.039,0.873,0.088
4100,0.038,0.875,0.087
4200,0.041,0.877,0.082
4300,0.039,0.884,0.078
4400,0.036,0.873,0.091
4500,0.039,0.870,0.091
4600,0.037,0.872,0.091
4700,0.035,0.872,0.093
4800,0.036,0.877,0.087
4900,0.036,0.885,0.080
5000,0.037,0.885,0.079
5100,0.037,0.888,0.076
5200,0.039,0.885,0.077
5300,0.040,0.890,0.070
5400,0.040,0.887,0.074
5500,0.040,0.894,0.066
5600,0.039,0.891,0.070
5700,0.039,0.884,0.078
5800,0.038,0.885,0.078
5900,0.039,0.880,0.081
6000,0.036,0.885,0.080
6100,0.037,0.872,0.091
6200,0.041,0.875,0.084
6300,0.039,0.883,0.079
6400,0.037,0.890,0.074
6500,0.035,0.886,0.080
6600,0.037,0.886,0.078
6700,0.039,0.868,0.093
6800,0.036,0.874,0.090
6900,0.037,0.876,0.087
7000,0.037,0.877,0.086
7100,0.040,0.883,0.078
7200,0.044,0.882,0.075
7300,0.041,0.880,0.079
7400,0.037,0.884,0.080
7500,0.037,0.878,0.085
7600,0.040,0.874,0.086
7700,0.041,0.871,0.088
7800,0.040,0.867,0.093
