time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.963,0.007
300,0.030,0.965,0.005
400,0.030,0.965,0.005
500,0.030,0.967,0.003
600,0.031,0.958,0.011
700,0.031,0.958,0.011
800,0.032,0.958,0.010
900,0.037,0.955,0.008
1000,0.037,0.947,0.016
1100,0.038,0.946,0.016
1200,0.036,0.949,0.015
1300,0.037,0.947,0.016
1400,0.037,0.946,0.017
1500,0.035,0.946,0.019
1600,0.034,0.947,0.019
1700,0.034,0.948,0.018
1800,0.035,0.945,0.020
1900,0.035,0.946,0.019
2000,0.035,0.948,0.017
2100,0.034,0.945,0.021
2200,0.035,0.949,0.016
2300,0.035,0.947,0.018
2400,0.034,0.944,0.022
2500,0.033,0.941,0.027
2600,0.034,0.942,0.025
2700,0.034,0.945,0.021
2800,0.036,0.939,0.026
2900,0.034,0.942,0.025
3000,0.033,0.943,0.025
3100,0.031,0.949,0.020
3200,0.035,0.953,0.012
3300,0.035,0.954,0.011
3400,0.035,0.954,0.011
3500,0.036,0.953,0.011
3600,0.035,0.949,0.016
3700,0.034,0.950,0.016
3800,0.035,0.950,0.015
3900,0.035,0.951,0.014
4000,0.035,0.952,0.013
4100,0.036,0.950,0.014
4200,0.036,0.948,0.016
4300,0.036,0.945,0.019
4400,0.036,0.937,0.028
4500,0.041,0.935,0.025
4600,0.038,0.937,0.026
4700,0.038,0.937,0.026
4800,0.036,0.942,0.022
4900,0.037,0.944,0.019
5000,0.034,0.950,0.016
5100,0.037,0.947,0.016
5200,0.036,0.940,0.025
5300,0.037,0.940,0.023
5400,0.037,0.939,0.025
5500,0.037,0.942,0.021
5600,0.037,0.944,0.019
5700,0.036,0.942,0.022
5800,0.039,0.938,0.023
5900,0.039,0.935,0.027
6000,0.038,0.939,0.023
6100,0.042,0.939,0.019
6200,0.040,0.936,0.025
6300,0.039,0.944,0.017
6400,0.040,0.940,0.020
6500,0.037,0.944,0.019
6600,0.036,0.943,0.021
6700,0.036,0.936,0.029
6800,0.036,0.941,0.023
6900,0.037,0.944,0.019
7000,0.038,0.942,0.020
7100,0.037,0.939,0.025
7200,0.037,0.934,0.030
7300,0.036,0.936,0.029
7400,0.034,0.944,0.022
7500,0.034,0.944,0.022
7600,0.035,0.941,0.025
7700,0.040,0.937,0.023
7800,0.037,0.938,0.026
7900,0.035,0.945,0.020
8000,0.037,0.942,0.021
8100,0.037,0.940,0.023
8200,0.037,0.942,0.021
8300,0.037,0.940,0.023
8400,0.037,0.942,0.021
8500,0.037,0.944,0.019
8600,0.038,0.936,0.027
8700,0.038,0.940,0.022
8800,0.039,0.933,0.029
8900,0.063,0.913,0.023
9000,0.061,0.914,0.025
9100,0.062,0.914,0.023
9200,0.069,0.909,0.021
9300,0.068,0.909,0.022
9400,0.064,0.904,0.032
9500,0.064,0.905,0.031
9600,0.061,0.904,0.035
9700,0.057,0.907,0.036
9800,0.058,0.898,0.044
9900,0.054,0.908,0.038
10000,0.055,0.910,0.035
10100,0.060,0.906,0.034
10200,0.065,0.909,0.026
10300,0.062,0.911,0.027
10400,0.061,0.906,0.033
10500,0.062,0.907,0.031
10600,0.060,0.910,0.030
10700,0.052,0.919,0.029
10800,0.043,0.926,0.031
10900,0.045,0.928,0.027
11000,0.044,0.924,0.032
11100,0.044,0.928,0.028
11200,0.042,0.934,0.025
11300,0.042,0.935,0.023
11400,0.046,0.934,0.020
11500,0.045,0.937,0.018
11600,0.047,0.932,0.021
11700,0.046,0.932,0.022
11800,0.045,0.926,0.029
11900,0.046,0.928,0.026
12000,0.040,0.932,0.029
12100,0.041,0.928,0.031
12200,0.045,0.913,0.042
12300,0.045,0.915,0.040
12400,0.048,0.916,0.036
12500,0.050,0.914,0.036
12600,0.055,0.910,0.035
12700,0.053,0.910,0.037
12800,0.060,0.906,0.034
12900,0.052,0.911,0.037
13000,0.059,0.903,0.038
13100,0.058,0.898,0.044
13200,0.058,0.895,0.047
13300,0.057,0.906,0.037
13400,0.052,0.906,0.042
13500,0.055,0.911,0.034
13600,0.053,0.916,0.031
13700,0.049,0.920,0.031
13800,0.046,0.926,0.028
13900,0.047,0.920,0.033
14000,0.047,0.922,0.031
14100,0.048,0.921,0.031
14200,0.048,0.923,0.029
14300,0.048,0.922,0.030
14400,0.045,0.917,0.038
14500,0.041,0.931,0.029
14600,0.043,0.931,0.027
14700,0.044,0.923,0.033
14800,0.047,0.922,0.031
14900,0.042,0.926,0.032
15000,0.046,0.924,0.030
15100,0.045,0.923,0.032
15200,0.045,0.919,0.036
15300,0.045,0.922,0.033
15400,0.043,0.926,0.031
15500,0.046,0.926,0.028
15600,0.047,0.924,0.029
15700,0.044,0.923,0.033
15800,0.043,0.921,0.036
15900,0.042,0.923,0.035
16000,0.043,0.925,0.032
16100,0.039,0.925,0.036
16200,0.043,0.924,0.033
16300,0.041,0.926,0.033
16400,0.039,0.924,0.037
16500,0.042,0.927,0.031
16600,0.043,0.931,0.027
16700,0.047,0.928,0.025
16800,0.046,0.932,0.022
16900,0.039,0.935,0.027
17000,0.040,0.934,0.027
17100,0.038,0.938,0.025
17200,0.039,0.941,0.020
17300,0.038,0.934,0.029
17400,0.038,0.935,0.028
17500,0.037,0.935,0.029
17600,0.035,0.934,0.032
17700,0.036,0.927,0.037
17800,0.042,0.930,0.029
17900,0.042,0.923,0.035
18000,0.044,0.921,0.035
18100,0.043,0.920,0.037
18200,0.040,0.926,0.034
18300,0.039,0.924,0.037
18400,0.040,0.935,0.026
18500,0.039,0.928,0.033
18600,0.039,0.926,0.035
18700,0.039,0.926,0.035
18800,0.037,0.930,0.034
18900,0.039,0.936,0.026
