time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.969,0.001
300,0.030,0.967,0.003
400,0.030,0.961,0.009
500,0.030,0.959,0.011
600,0.030,0.960,0.010
700,0.030,0.960,0.010
800,0.030,0.959,0.011
900,0.030,0.958,0.012
1000,0.030,0.953,0.017
1100,0.030,0.954,0.016
1200,0.030,0.955,0.015
1300,0.032,0.956,0.012
1400,0.032,0.959,0.009
1500,0.030,0.959,0.011
1600,0.030,0.957,0.013
1700,0.030,0.958,0.012
1800,0.031,0.958,0.011
1900,0.034,0.956,0.010
2000,0.034,0.955,0.011
2100,0.033,0.956,0.011
2200,0.032,0.956,0.012
2300,0.032,0.955,0.013
2400,0.033,0.953,0.014
2500,0.033,0.951,0.016
2600,0.031,0.954,0.015
2700,0.032,0.951,0.017
2800,0.031,0.952,0.017
2900,0.031,0.951,0.018
3000,0.032,0.950,0.018
3100,0.033,0.949,0.018
3200,0.032,0.952,0.016
3300,0.032,0.951,0.017
3400,0.033,0.951,0.016
3500,0.037,0.945,0.018
3600,0.037,0.942,0.021
3700,0.034,0.949,0.017
3800,0.035,0.948,0.017
3900,0.036,0.945,0.019
4000,0.036,0.948,0.016
4100,0.047,0.936,0.017
4200,0.047,0.934,0.019
4300,0.056,0.921,0.022
4400,0.060,0.914,0.026
4500,0.059,0.904,0.037
4600,0.057,0.902,0.041
4700,0.057,0.904,0.039
4800,0.050,0.903,0.047
4900,0.049,0.904,0.047
5000,0.049,0.900,0.051
5100,0.049,0.901,0.050
5200,0.050,0.901,0.049
5300,0.052,0.908,0.040
5400,0.050,0.909,0.041
5500,0.047,0.912,0.041
5600,0.044,0.910,0.046
5700,0.039,0.914,0.047
5800,0.039,0.915,0.046
5900,0.040,0.917,0.043
6000,0.046,0.912,0.042
6100,0.044,0.913,0.043
6200,0.045,0.914,0.041
6300,0.044,0.914,0.042
6400,0.043,0.918,0.039
6500,0.042,0.925,0.033
6600,0.056,0.909,0.035
6700,0.059,0.897,0.044
6800,0.058,0.901,0.041
6900,0.059,0.902,0.039
7000,0.059,0.899,0.042
7100,0.060,0.893,0.047
7200,0.057,0.896,0.047
7300,0.057,0.897,0.046
7400,0.057,0.900,0.043
7500,0.056,0.906,0.038
7600,0.055,0.907,0.038
7700,0.054,0.902,0.044
7800,0.053,0.904,0.043
7900,0.066,0.897,0.037
8000,0.066,0.885,0.049
8100,0.060,0.891,0.049
8200,0.060,0.892,0.048
8300,0.058,0.897,0.045
8400,0.058,0.900,0.042
8500,0.057,0.903,0.040
8600,0.064,0.892,0.044
8700,0.063,0.895,0.042
8800,0.065,0.886,0.049
8900,0.065,0.891,0.044
9000,0.068,0.887,0.045
9100,0.068,0.890,0.042
9200,0.067,0.890,0.043
9300,0.064,0.893,0.043
9400,0.070,0.879,0.050
9500,0.073,0.879,0.048
9600,0.076,0.882,0.043
9700,0.074,0.865,0.061
9800,0.070,0.869,0.060
9900,0.064,0.878,0.057
10000,0.064,0.874,0.061
10100,0.065,0.861,0.074
10200,0.068,0.871,0.060
10300,0.065,0.875,0.059
10400,0.061,0.871,0.067
10500,0.058,0.877,0.064
10600,0.053,0.874,0.073
10700,0.059,0.877,0.063
10800,0.058,0.879,0.062
10900,0.064,0.869,0.066
11000,0.059,0.873,0.067
11100,0.073,0.865,0.062
11200,0.065,0.872,0.062
11300,0.067,0.871,0.061
11400,0.066,0.872,0.061
11500,0.066,0.883,0.051
11600,0.062,0.884,0.054
11700,0.064,0.885,0.051
