time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.962,0.008
300,0.030,0.954,0.016
400,0.030,0.953,0.017
500,0.035,0.952,0.013
600,0.034,0.952,0.014
700,0.034,0.951,0.015
800,0.034,0.945,0.021
900,0.035,0.947,0.018
1000,0.037,0.942,0.021
1100,0.042,0.939,0.019
1200,0.040,0.930,0.031
1300,0.040,0.928,0.032
1400,0.039,0.934,0.028
1500,0.038,0.934,0.029
1600,0.037,0.936,0.028
1700,0.037,0.933,0.031
1800,0.036,0.933,0.032
1900,0.037,0.932,0.032
2000,0.054,0.918,0.028
2100,0.060,0.902,0.038
2200,0.060,0.902,0.038
2300,0.056,0.901,0.043
2400,0.061,0.897,0.042
2500,0.059,0.893,0.048
2600,0.056,0.901,0.043
2700,0.055,0.904,0.041
2800,0.055,0.908,0.037
2900,0.052,0.906,0.042
3000,0.050,0.906,0.044
3100,0.051,0.914,0.035
3200,0.048,0.917,0.035
3300,0.047,0.919,0.034
3400,0.045,0.907,0.048
3500,0.048,0.901,0.051
3600,0.049,0.905,0.046
3700,0.046,0.905,0.049
3800,0.049,0.898,0.053
3900,0.047,0.899,0.054
4000,0.047,0.900,0.053
4100,0.048,0.899,0.053
4200,0.047,0.900,0.053
4300,0.051,0.897,0.052
4400,0.043,0.901,0.056
4500,0.050,0.879,0.070
4600,0.047,0.876,0.077
4700,0.047,0.880,0.073
4800,0.058,0.875,0.066
4900,0.066,0.865,0.068
5000,0.070,0.862,0.067
5100,0.070,0.852,0.078
5200,0.073,0.852,0.076
5300,0.075,0.850,0.076
5400,0.078,0.846,0.077
5500,0.056,0.864,0.080
5600,0.059,0.843,0.098
5700,0.056,0.847,0.097
5800,0.057,0.843,0.100
5900,0.062,0.849,0.089
6000,0.062,0.865,0.073
6100,0.059,0.861,0.080
6200,0.062,0.860,0.078
6300,0.051,0.871,0.078
6400,0.048,0.880,0.072
6500,0.054,0.878,0.067
6600,0.055,0.874,0.070
6700,0.056,0.872,0.072
6800,0.060,0.873,0.066
6900,0.062,0.882,0.056
7000,0.060,0.882,0.058
7100,0.055,0.878,0.066
7200,0.057,0.875,0.067
7300,0.055,0.873,0.072
7400,0.059,0.867,0.074
7500,0.062,0.856,0.082
7600,0.059,0.848,0.093
7700,0.064,0.843,0.093
7800,0.066,0.843,0.091
7900,0.073,0.841,0.087
8000,0.074,0.842,0.085
8100,0.070,0.845,0.085
8200,0.064,0.849,0.087
8300,0.063,0.849,0.088
8400,0.062,0.850,0.088
8500,0.062,0.846,0.092
8600,0.063,0.849,0.088
8700,0.063,0.857,0.080
8800,0.062,0.850,0.088
8900,0.066,0.849,0.085
9000,0.066,0.854,0.080
9100,0.068,0.853,0.079
9200,0.067,0.852,0.081
9300,0.068,0.852,0.080
9400,0.073,0.847,0.081
9500,0.073,0.842,0.086
9600,0.075,0.840,0.086
9700,0.081,0.843,0.077
9800,0.074,0.848,0.079
9900,0.079,0.836,0.086
10000,0.080,0.839,0.082
10100,0.086,0.838,0.077
10200,0.089,0.832,0.079
10300,0.084,0.837,0.080
10400,0.080,0.831,0.089
10500,0.082,0.829,0.089
10600,0.086,0.801,0.113
10700,0.092,0.796,0.112
10800,0.091,0.798,0.111
10900,0.087,0.811,0.102
11000,0.083,0.809,0.108
11100,0.086,0.807,0.107
11200,0.086,0.810,0.104
11300,0.081,0.811,0.108
11400,0.085,0.807,0.108
11500,0.079,0.806,0.115
11600,0.079,0.819,0.102
11700,0.080,0.816,0.104
11800,0.072,0.813,0.115
11900,0.072,0.816,0.112
12000,0.066,0.820,0.113
12100,0.061,0.832,0.106
12200,0.060,0.831,0.108
12300,0.063,0.836,0.101
12400,0.060,0.827,0.112
12500,0.061,0.829,0.109
12600,0.056,0.827,0.116
12700,0.060,0.812,0.128
12800,0.061,0.810,0.129
12900,0.068,0.813,0.118
13000,0.074,0.804,0.123
13100,0.078,0.817,0.105
13200,0.073,0.820,0.107
13300,0.079,0.815,0.106
13400,0.081,0.799,0.121
13500,0.075,0.799,0.127
13600,0.076,0.800,0.125
13700,0.077,0.790,0.134
13800,0.077,0.777,0.146
13900,0.073,0.773,0.154
14000,0.066,0.768,0.165
14100,0.076,0.768,0.156
14200,0.070,0.771,0.158
14300,0.073,0.781,0.146
14400,0.075,0.785,0.140
14500,0.073,0.791,0.137
14600,0.073,0.787,0.141
14700,0.076,0.784,0.140
14800,0.075,0.777,0.148
14900,0.072,0.781,0.147
15000,0.068,0.782,0.149
15100,0.062,0.781,0.156
15200,0.067,0.784,0.148
15300,0.066,0.784,0.149
15400,0.064,0.793,0.143
15500,0.061,0.792,0.147
15600,0.067,0.787,0.146
15700,0.067,0.787,0.146
15800,0.083,0.735,0.182
15900,0.090,0.723,0.187
16000,0.114,0.708,0.178
16100,0.129,0.707,0.164
16200,0.139,0.680,0.181
16300,0.133,0.678,0.189
16400,0.134,0.677,0.189
16500,0.141,0.671,0.188
16600,0.132,0.692,0.177
16700,0.145,0.680,0.175
