time,n_A+p,n_B,n_AB,avg_entropy_simp
33000,0.028,0.930,0.043,0.104635
33500,0.028,0.942,0.031,0.073268
34000,0.034,0.942,0.024,0.087523
34500,0.028,0.936,0.037,0.087541
35000,0.028,0.942,0.031,0.069103
35500,0.028,0.939,0.034,0.077016
36000,0.028,0.954,0.018,0.052295
36500,0.028,0.945,0.028,0.077708
37000,0.028,0.963,0.009,0.042303
37500,0.028,0.960,0.012,0.046867
38000,0.028,0.960,0.012,0.059320
38500,0.028,0.957,0.015,0.052191
39000,0.028,0.936,0.037,0.085334
39500,0.031,0.948,0.021,0.069349
40000,0.037,0.917,0.046,0.112232
40500,0.037,0.884,0.080,0.142281
41000,0.037,0.908,0.055,0.113501
41500,0.034,0.914,0.052,0.120362
42000,0.031,0.936,0.034,0.083850
42500,0.034,0.939,0.028,0.085639
43000,0.031,0.942,0.028,0.075891
43500,0.028,0.920,0.052,0.099130
44000,0.028,0.951,0.021,0.063678
44500,0.028,0.942,0.031,0.079177
45000,0.028,0.948,0.024,0.069414
45500,0.028,0.960,0.012,0.049376
46000,0.031,0.960,0.009,0.050720
46500,0.031,0.930,0.040,0.104927
47000,0.028,0.924,0.049,0.102322
47500,0.031,0.911,0.058,0.114621
48000,0.037,0.936,0.028,0.088357
48500,0.031,0.954,0.015,0.056086
49000,0.031,0.957,0.012,0.057677
49500,0.031,0.933,0.037,0.100096
50000,0.028,0.936,0.037,0.087919
50500,0.028,0.917,0.055,0.124449
51000,0.028,0.948,0.024,0.074692
51500,0.028,0.954,0.018,0.064705
52000,0.028,0.948,0.024,0.076420
52500,0.031,0.933,0.037,0.096290
53000,0.031,0.948,0.021,0.070792
53500,0.028,0.954,0.018,0.051192
54000,0.028,0.917,0.055,0.123533
54500,0.037,0.917,0.046,0.110441
55000,0.040,0.878,0.083,0.164955
55500,0.031,0.933,0.037,0.090061
56000,0.031,0.942,0.028,0.076483
56500,0.031,0.930,0.040,0.097880
57000,0.028,0.930,0.043,0.105092
57500,0.028,0.966,0.006,0.041206
58000,0.028,0.969,0.003,0.033972
58500,0.028,0.963,0.009,0.041406
59000,0.028,0.957,0.015,0.058961
59500,0.028,0.936,0.037,0.089871
60000,0.031,0.914,0.055,0.123941
60500,0.034,0.927,0.040,0.099433
61000,0.028,0.945,0.028,0.068723
61500,0.028,0.924,0.049,0.107288
62000,0.031,0.936,0.034,0.083990
62500,0.028,0.954,0.018,0.061088
63000,0.028,0.942,0.031,0.085802
63500,0.028,0.945,0.028,0.070813
64000,0.028,0.920,0.052,0.106395
64500,0.028,0.951,0.021,0.056808
65000,0.028,0.963,0.009,0.044973
65500,0.028,0.951,0.021,0.066200
66000,0.034,0.954,0.012,0.064528
66500,0.028,0.948,0.024,0.079030
67000,0.031,0.948,0.021,0.076912
67500,0.028,0.972,-0.000,0.032974
68000,0.028,0.963,0.009,0.051333
68500,0.034,0.927,0.040,0.107096
69000,0.034,0.942,0.024,0.080910
69500,0.031,0.933,0.037,0.099416
70000,0.028,0.951,0.021,0.063435
70500,0.034,0.954,0.012,0.057671
71000,0.031,0.936,0.034,0.085767
71500,0.028,0.948,0.024,0.061811
72000,0.028,0.948,0.024,0.074197
72500,0.028,0.942,0.031,0.072030
73000,0.037,0.930,0.034,0.100898
73500,0.031,0.936,0.034,0.082221
74000,0.031,0.951,0.018,0.058755
74500,0.028,0.954,0.018,0.065508
75000,0.031,0.954,0.015,0.071162
75500,0.031,0.951,0.018,0.064297
76000,0.028,0.936,0.037,0.087065
76500,0.031,0.948,0.021,0.064296
77000,0.031,0.945,0.024,0.074460
77500,0.031,0.948,0.021,0.063878
78000,0.037,0.948,0.015,0.081267
78500,0.031,0.951,0.018,0.060146
79000,0.031,0.939,0.031,0.080232
79500,0.028,0.927,0.046,0.093419
80000,0.037,0.948,0.015,0.058871
80500,0.031,0.948,0.021,0.067342
81000,0.028,0.948,0.024,0.072910
81500,0.031,0.945,0.024,0.067909
82000,0.028,0.930,0.043,0.086730
82500,0.028,0.917,0.055,0.116899
83000,0.031,0.930,0.040,0.094746
83500,0.028,0.960,0.012,0.050861
84000,0.028,0.948,0.024,0.065183
84500,0.034,0.942,0.024,0.083668
85000,0.031,0.924,0.046,0.114214
85500,0.034,0.936,0.031,0.090325
86000,0.031,0.951,0.018,0.070394
86500,0.028,0.957,0.015,0.052067
87000,0.028,0.969,0.003,0.033545
87500,0.028,0.966,0.006,0.038407
88000,0.028,0.966,0.006,0.038381
88500,0.028,0.957,0.015,0.064375
89000,0.028,0.963,0.009,0.050006
89500,0.028,0.954,0.018,0.059845
90000,0.031,0.933,0.037,0.093024
90500,0.031,0.957,0.012,0.051702
91000,0.028,0.945,0.028,0.073502
91500,0.031,0.951,0.018,0.074133
92000,0.031,0.951,0.018,0.066217
92500,0.031,0.936,0.034,0.082300
93000,0.028,0.957,0.015,0.050103
93500,0.028,0.960,0.012,0.050926
94000,0.028,0.969,0.003,0.038413
94500,0.028,0.957,0.015,0.057720
95000,0.028,0.960,0.012,0.042637
95500,0.028,0.957,0.015,0.058216
96000,0.028,0.948,0.024,0.074747
96500,0.028,0.927,0.046,0.107358
97000,0.031,0.924,0.046,0.119793
97500,0.040,0.914,0.046,0.123604
98000,0.046,0.914,0.040,0.126074
98500,0.028,0.951,0.021,0.067440
99000,0.031,0.945,0.024,0.073553
99500,0.028,0.939,0.034,0.071425
100000,0.028,0.960,0.012,0.049193
