time,n_A+p,n_B,n_AB,avg_entropy_simp
28500,0.037,0.878,0.086,0.189965
29000,0.043,0.890,0.067,0.162869
29500,0.034,0.890,0.076,0.174000
30000,0.034,0.927,0.040,0.108301
30500,0.034,0.927,0.040,0.124783
31000,0.031,0.920,0.049,0.125314
31500,0.037,0.914,0.049,0.133136
32000,0.031,0.939,0.031,0.102488
32500,0.031,0.881,0.089,0.185334
33000,0.031,0.917,0.052,0.122609
33500,0.028,0.927,0.046,0.109656
34000,0.028,0.939,0.034,0.101994
34500,0.028,0.930,0.043,0.120256
35000,0.031,0.914,0.055,0.146994
35500,0.031,0.902,0.067,0.154791
36000,0.028,0.899,0.073,0.147621
36500,0.049,0.869,0.083,0.194788
37000,0.028,0.914,0.058,0.141051
37500,0.031,0.908,0.061,0.144940
38000,0.028,0.933,0.040,0.099400
38500,0.028,0.914,0.058,0.115713
39000,0.028,0.924,0.049,0.118445
39500,0.028,0.930,0.043,0.123870
40000,0.034,0.899,0.067,0.170002
40500,0.034,0.908,0.058,0.149016
41000,0.028,0.927,0.046,0.122908
41500,0.028,0.896,0.076,0.152499
42000,0.028,0.924,0.049,0.115219
42500,0.043,0.902,0.055,0.156091
43000,0.028,0.896,0.076,0.161336
43500,0.040,0.862,0.098,0.196917
44000,0.046,0.869,0.086,0.202520
44500,0.040,0.902,0.058,0.145362
45000,0.034,0.899,0.067,0.154080
45500,0.031,0.890,0.080,0.158147
46000,0.031,0.908,0.061,0.144871
46500,0.034,0.893,0.073,0.145129
47000,0.028,0.930,0.043,0.105417
47500,0.031,0.924,0.046,0.121111
48000,0.034,0.905,0.061,0.142241
48500,0.031,0.902,0.067,0.148059
49000,0.034,0.896,0.070,0.150063
49500,0.040,0.829,0.131,0.246174
50000,0.034,0.899,0.067,0.144885
50500,0.043,0.890,0.067,0.169549
51000,0.043,0.832,0.125,0.224265
51500,0.049,0.826,0.125,0.247834
52000,0.046,0.853,0.101,0.207124
52500,0.040,0.884,0.076,0.164861
53000,0.046,0.865,0.089,0.196240
53500,0.040,0.878,0.083,0.181905
54000,0.034,0.893,0.073,0.159634
54500,0.028,0.908,0.064,0.136690
55000,0.028,0.899,0.073,0.165017
55500,0.034,0.896,0.070,0.157053
56000,0.034,0.920,0.046,0.123357
56500,0.028,0.945,0.028,0.095473
57000,0.031,0.948,0.021,0.087939
57500,0.028,0.927,0.046,0.128693
58000,0.034,0.920,0.046,0.142203
58500,0.028,0.942,0.031,0.101033
59000,0.031,0.914,0.055,0.136793
59500,0.028,0.927,0.046,0.115783
60000,0.028,0.905,0.067,0.154045
60500,0.028,0.899,0.073,0.149114
61000,0.028,0.933,0.040,0.103161
61500,0.031,0.924,0.046,0.120957
62000,0.028,0.936,0.037,0.097724
62500,0.028,0.945,0.028,0.102340
63000,0.034,0.920,0.046,0.135039
63500,0.040,0.920,0.040,0.130340
64000,0.031,0.902,0.067,0.143260
64500,0.031,0.930,0.040,0.100254
65000,0.031,0.896,0.073,0.161075
65500,0.037,0.896,0.067,0.166029
66000,0.040,0.905,0.055,0.147603
66500,0.037,0.920,0.043,0.114045
67000,0.040,0.893,0.067,0.175196
67500,0.037,0.924,0.040,0.121191
68000,0.037,0.927,0.037,0.109231
68500,0.034,0.924,0.043,0.116135
69000,0.034,0.936,0.031,0.087699
69500,0.031,0.933,0.037,0.104676
70000,0.028,0.945,0.028,0.086077
70500,0.028,0.936,0.037,0.103865
71000,0.034,0.930,0.037,0.105453
71500,0.031,0.878,0.092,0.188033
72000,0.034,0.899,0.067,0.158117
72500,0.028,0.908,0.064,0.143498
73000,0.037,0.869,0.095,0.195301
73500,0.031,0.920,0.049,0.119225
74000,0.028,0.920,0.052,0.125624
74500,0.028,0.914,0.058,0.124891
75000,0.031,0.917,0.052,0.117618
75500,0.037,0.908,0.055,0.132330
76000,0.040,0.905,0.055,0.145500
76500,0.043,0.924,0.034,0.124863
77000,0.040,0.905,0.055,0.147246
77500,0.043,0.856,0.101,0.211168
78000,0.037,0.884,0.080,0.178308
78500,0.031,0.881,0.089,0.200399
79000,0.040,0.872,0.089,0.187476
79500,0.049,0.878,0.073,0.175400
80000,0.040,0.899,0.061,0.144151
80500,0.031,0.945,0.024,0.083663
81000,0.031,0.936,0.034,0.095162
81500,0.034,0.927,0.040,0.109789
82000,0.028,0.924,0.049,0.120324
82500,0.031,0.908,0.061,0.140975
83000,0.052,0.899,0.049,0.148436
83500,0.034,0.914,0.052,0.137884
84000,0.037,0.899,0.064,0.147816
84500,0.049,0.865,0.086,0.200222
85000,0.040,0.872,0.089,0.196319
85500,0.043,0.850,0.107,0.210583
86000,0.049,0.841,0.110,0.216081
86500,0.037,0.893,0.070,0.158136
87000,0.031,0.875,0.095,0.188575
87500,0.037,0.884,0.080,0.171436
88000,0.040,0.917,0.043,0.129890
88500,0.040,0.939,0.021,0.088255
89000,0.049,0.896,0.055,0.172462
89500,0.049,0.875,0.076,0.180644
90000,0.031,0.917,0.052,0.127511
90500,0.028,0.911,0.061,0.137983
91000,0.028,0.917,0.055,0.130446
91500,0.028,0.924,0.049,0.121350
92000,0.028,0.917,0.055,0.134015
92500,0.031,0.887,0.083,0.157640
93000,0.028,0.917,0.055,0.119668
93500,0.031,0.908,0.061,0.151909
94000,0.028,0.927,0.046,0.119991
94500,0.037,0.881,0.083,0.184787
95000,0.031,0.917,0.052,0.138310
95500,0.031,0.914,0.055,0.140077
96000,0.028,0.924,0.049,0.138659
96500,0.031,0.905,0.064,0.157413
97000,0.028,0.905,0.067,0.160763
97500,0.028,0.920,0.052,0.128251
98000,0.031,0.924,0.046,0.121682
98500,0.031,0.920,0.049,0.115577
99000,0.028,0.924,0.049,0.133557
99500,0.034,0.927,0.040,0.134708
100000,0.028,0.914,0.058,0.151989
