time,n_A+p,n_B,n_AB,avg_entropy_simp
500,0.034,0.853,0.113,0.214048
1000,0.034,0.774,0.193,0.283329
1500,0.046,0.651,0.303,0.376127
2000,0.043,0.544,0.413,0.406240
2500,0.052,0.410,0.538,0.403721
3000,0.080,0.382,0.538,0.430734
3500,0.104,0.324,0.572,0.431155
4000,0.119,0.245,0.636,0.409932
4500,0.092,0.315,0.593,0.429458
5000,0.104,0.297,0.599,0.424202
5500,0.135,0.278,0.587,0.431988
6000,0.141,0.239,0.621,0.421000
6500,0.113,0.269,0.618,0.417491
7000,0.159,0.303,0.538,0.450265
7500,0.135,0.245,0.621,0.397255
8000,0.202,0.214,0.584,0.428111
8500,0.235,0.180,0.584,0.438631
9000,0.235,0.141,0.624,0.421801
9500,0.300,0.113,0.587,0.430720
10000,0.226,0.141,0.633,0.404503
10500,0.287,0.113,0.599,0.399351
11000,0.187,0.113,0.700,0.348200
11500,0.177,0.156,0.667,0.374507
12000,0.235,0.168,0.596,0.445428
12500,0.202,0.150,0.648,0.420485
13000,0.254,0.147,0.599,0.442614
13500,0.245,0.162,0.593,0.433268
14000,0.190,0.147,0.664,0.397861
14500,0.180,0.174,0.645,0.403907
15000,0.202,0.180,0.618,0.403223
15500,0.177,0.223,0.599,0.437648
16000,0.196,0.190,0.615,0.429078
16500,0.229,0.162,0.609,0.410834
17000,0.196,0.199,0.606,0.429840
17500,0.211,0.199,0.590,0.446654
18000,0.174,0.159,0.667,0.394496
18500,0.177,0.128,0.694,0.372734
19000,0.153,0.183,0.664,0.409174
19500,0.217,0.171,0.612,0.435149
20000,0.242,0.098,0.661,0.380836
20500,0.220,0.141,0.639,0.394177
21000,0.211,0.183,0.606,0.447655
21500,0.223,0.122,0.654,0.382101
22000,0.208,0.119,0.673,0.375086
22500,0.232,0.135,0.633,0.410979
23000,0.232,0.131,0.636,0.417622
23500,0.245,0.165,0.590,0.457698
24000,0.312,0.092,0.596,0.436864
24500,0.269,0.092,0.639,0.411631
25000,0.287,0.098,0.615,0.420724
25500,0.202,0.156,0.642,0.410166
26000,0.202,0.141,0.657,0.385747
26500,0.226,0.144,0.630,0.399840
27000,0.232,0.147,0.621,0.425444
27500,0.309,0.125,0.566,0.442481
28000,0.239,0.119,0.642,0.394679
28500,0.239,0.159,0.602,0.450556
29000,0.275,0.138,0.587,0.416344
29500,0.254,0.193,0.554,0.444957
30000,0.235,0.174,0.590,0.416130
30500,0.171,0.223,0.606,0.426386
31000,0.180,0.190,0.630,0.420792
31500,0.199,0.141,0.661,0.388105
32000,0.248,0.116,0.636,0.388010
32500,0.303,0.098,0.599,0.416276
33000,0.306,0.116,0.578,0.424058
33500,0.291,0.076,0.633,0.387712
34000,0.358,0.092,0.550,0.421294
34500,0.321,0.070,0.609,0.404806
35000,0.278,0.122,0.599,0.417592
35500,0.251,0.125,0.624,0.423301
36000,0.235,0.135,0.630,0.409083
36500,0.306,0.104,0.590,0.422903
37000,0.275,0.141,0.584,0.428199
37500,0.199,0.159,0.642,0.403150
38000,0.171,0.156,0.673,0.382686
38500,0.223,0.135,0.642,0.406637
39000,0.177,0.187,0.636,0.418986
39500,0.159,0.162,0.679,0.359871
40000,0.205,0.162,0.633,0.403160
40500,0.199,0.180,0.621,0.403506
41000,0.208,0.144,0.648,0.383610
41500,0.220,0.095,0.685,0.358103
42000,0.214,0.116,0.670,0.363904
42500,0.232,0.141,0.627,0.419798
43000,0.229,0.156,0.615,0.417769
43500,0.220,0.177,0.602,0.411467
44000,0.245,0.138,0.618,0.389126
44500,0.214,0.153,0.633,0.416043
45000,0.217,0.162,0.621,0.413153
45500,0.214,0.125,0.661,0.384456
46000,0.220,0.177,0.602,0.440260
46500,0.226,0.131,0.642,0.412395
47000,0.171,0.174,0.654,0.405180
47500,0.260,0.156,0.584,0.430177
48000,0.235,0.156,0.609,0.431374
48500,0.254,0.135,0.612,0.405129
49000,0.229,0.104,0.667,0.368848
49500,0.229,0.131,0.639,0.390185
50000,0.211,0.116,0.673,0.381951
50500,0.235,0.107,0.657,0.393926
51000,0.180,0.135,0.685,0.360968
51500,0.226,0.116,0.657,0.396810
52000,0.196,0.144,0.661,0.402700
52500,0.156,0.153,0.691,0.381576
53000,0.226,0.131,0.642,0.396803
53500,0.226,0.119,0.654,0.384099
