time,n_A+p,n_B,n_AB,avg_entropy_simp
500,0.028,0.920,0.052,0.113072
1000,0.028,0.920,0.052,0.121029
1500,0.028,0.902,0.070,0.140694
2000,0.037,0.881,0.083,0.165568
2500,0.031,0.884,0.086,0.170267
3000,0.031,0.862,0.107,0.202442
3500,0.031,0.896,0.073,0.152455
4000,0.028,0.847,0.125,0.214755
4500,0.034,0.893,0.073,0.158903
5000,0.028,0.875,0.098,0.182904
5500,0.031,0.917,0.052,0.116984
6000,0.028,0.920,0.052,0.112738
6500,0.031,0.920,0.049,0.115588
7000,0.031,0.905,0.064,0.148473
7500,0.037,0.850,0.113,0.208750
8000,0.043,0.853,0.104,0.193404
8500,0.049,0.826,0.125,0.193871
9000,0.040,0.798,0.162,0.260939
9500,0.040,0.813,0.147,0.241126
10000,0.040,0.792,0.168,0.272831
10500,0.046,0.795,0.159,0.247216
11000,0.058,0.774,0.168,0.274440
11500,0.061,0.725,0.214,0.334504
12000,0.064,0.771,0.165,0.277468
12500,0.052,0.813,0.135,0.247911
13000,0.052,0.835,0.113,0.198827
13500,0.046,0.783,0.171,0.262372
14000,0.040,0.713,0.248,0.333360
14500,0.046,0.798,0.156,0.253267
15000,0.034,0.810,0.156,0.237044
15500,0.037,0.740,0.223,0.320185
16000,0.049,0.835,0.116,0.217096
16500,0.031,0.859,0.110,0.184379
17000,0.043,0.844,0.113,0.205944
17500,0.046,0.795,0.159,0.280492
18000,0.043,0.859,0.098,0.192251
18500,0.046,0.853,0.101,0.178842
19000,0.037,0.878,0.086,0.165567
19500,0.037,0.875,0.089,0.183795
20000,0.031,0.862,0.107,0.209253
20500,0.043,0.844,0.113,0.234295
21000,0.046,0.859,0.095,0.196117
21500,0.034,0.844,0.122,0.222021
22000,0.040,0.856,0.104,0.215205
22500,0.052,0.838,0.110,0.234693
23000,0.052,0.841,0.107,0.205321
23500,0.052,0.780,0.168,0.290907
24000,0.031,0.835,0.135,0.206925
24500,0.043,0.813,0.144,0.236753
25000,0.046,0.847,0.107,0.185694
25500,0.040,0.869,0.092,0.180770
26000,0.040,0.820,0.141,0.234282
26500,0.043,0.810,0.147,0.245319
27000,0.049,0.829,0.122,0.226410
27500,0.034,0.844,0.122,0.213295
28000,0.034,0.890,0.076,0.165961
28500,0.040,0.878,0.083,0.169561
29000,0.034,0.865,0.101,0.179865
29500,0.031,0.856,0.113,0.191030
30000,0.028,0.869,0.104,0.182644
30500,0.031,0.850,0.119,0.199198
31000,0.040,0.758,0.202,0.323230
31500,0.037,0.765,0.199,0.294399
32000,0.052,0.795,0.153,0.264463
32500,0.034,0.835,0.131,0.219002
33000,0.028,0.893,0.080,0.143109
33500,0.028,0.908,0.064,0.124746
34000,0.028,0.887,0.086,0.174197
34500,0.046,0.856,0.098,0.205194
35000,0.031,0.850,0.119,0.204465
35500,0.031,0.869,0.101,0.188942
36000,0.031,0.820,0.150,0.258983
36500,0.037,0.823,0.141,0.226349
37000,0.037,0.875,0.089,0.163799
37500,0.028,0.841,0.131,0.218120
38000,0.034,0.786,0.180,0.293613
38500,0.031,0.832,0.138,0.216919
39000,0.034,0.801,0.165,0.251959
39500,0.046,0.841,0.113,0.215292
40000,0.037,0.832,0.131,0.222593
40500,0.037,0.859,0.104,0.192453
41000,0.040,0.875,0.086,0.182586
41500,0.034,0.859,0.107,0.179138
42000,0.031,0.850,0.119,0.207300
42500,0.043,0.829,0.128,0.215036
43000,0.034,0.832,0.135,0.216369
43500,0.037,0.865,0.098,0.207059
44000,0.028,0.865,0.107,0.172453
44500,0.028,0.865,0.107,0.172821
45000,0.037,0.847,0.116,0.200680
45500,0.031,0.887,0.083,0.151937
46000,0.034,0.875,0.092,0.175872
46500,0.028,0.865,0.107,0.169737
47000,0.043,0.881,0.076,0.164245
47500,0.037,0.813,0.150,0.251047
48000,0.031,0.823,0.147,0.246711
48500,0.037,0.850,0.113,0.200316
49000,0.028,0.893,0.080,0.137396
49500,0.031,0.884,0.086,0.158330
50000,0.034,0.893,0.073,0.153375
50500,0.031,0.862,0.107,0.200920
51000,0.034,0.856,0.110,0.191852
51500,0.040,0.865,0.095,0.186592
52000,0.043,0.780,0.177,0.269426
52500,0.055,0.761,0.183,0.322092
53000,0.043,0.850,0.107,0.209713
53500,0.034,0.884,0.083,0.179332
54000,0.040,0.841,0.119,0.225243
54500,0.034,0.844,0.122,0.230333
55000,0.028,0.875,0.098,0.173881
55500,0.028,0.890,0.083,0.147054
56000,0.037,0.890,0.073,0.144492
56500,0.034,0.859,0.107,0.187147
