time,n_A+p,n_B,n_AB,avg_entropy_simp
26000,0.596,0.024,0.379,0.367958
26500,0.636,0.028,0.336,0.354028
27000,0.667,0.024,0.309,0.322455
27500,0.679,0.037,0.284,0.336715
28000,0.654,0.034,0.312,0.350921
28500,0.694,0.037,0.269,0.343902
29000,0.731,0.031,0.239,0.301607
29500,0.679,0.028,0.294,0.346805
30000,0.657,0.028,0.315,0.352249
30500,0.612,0.040,0.349,0.388364
31000,0.566,0.043,0.391,0.393747
31500,0.569,0.064,0.367,0.403672
32000,0.517,0.043,0.440,0.396062
32500,0.508,0.086,0.407,0.445947
33000,0.477,0.073,0.450,0.415926
33500,0.474,0.086,0.440,0.449098
34000,0.434,0.107,0.459,0.446352
34500,0.416,0.119,0.465,0.444360
35000,0.465,0.089,0.446,0.448564
35500,0.511,0.067,0.422,0.410381
36000,0.550,0.046,0.404,0.374714
36500,0.633,0.031,0.336,0.359322
37000,0.572,0.024,0.404,0.357454
37500,0.596,0.061,0.343,0.370468
38000,0.572,0.086,0.343,0.377956
38500,0.566,0.076,0.358,0.388544
39000,0.550,0.070,0.379,0.400174
39500,0.456,0.101,0.443,0.387828
40000,0.462,0.147,0.391,0.465860
40500,0.404,0.165,0.431,0.452941
41000,0.385,0.153,0.462,0.453984
41500,0.379,0.125,0.495,0.455373
42000,0.346,0.150,0.505,0.479210
42500,0.401,0.098,0.502,0.428960
43000,0.428,0.119,0.453,0.462535
43500,0.370,0.119,0.511,0.453517
44000,0.364,0.147,0.489,0.476286
44500,0.355,0.101,0.544,0.426322
45000,0.370,0.122,0.508,0.452102
45500,0.382,0.144,0.474,0.467723
46000,0.434,0.110,0.456,0.432110
46500,0.468,0.080,0.453,0.451067
47000,0.480,0.080,0.440,0.419132
47500,0.547,0.064,0.388,0.402196
48000,0.532,0.058,0.410,0.410325
48500,0.541,0.067,0.391,0.412490
49000,0.498,0.055,0.446,0.401548
49500,0.526,0.052,0.422,0.411610
50000,0.535,0.070,0.394,0.416005
50500,0.495,0.052,0.453,0.418912
51000,0.578,0.052,0.370,0.400816
51500,0.584,0.049,0.367,0.398843
52000,0.654,0.024,0.321,0.325463
52500,0.664,0.021,0.315,0.309960
53000,0.661,0.031,0.309,0.332739
53500,0.630,0.018,0.352,0.352753
54000,0.645,0.034,0.321,0.364525
54500,0.627,0.043,0.330,0.389023
55000,0.670,0.034,0.297,0.367148
55500,0.630,0.024,0.346,0.366157
56000,0.584,0.034,0.382,0.394556
56500,0.535,0.034,0.431,0.396452
57000,0.550,0.086,0.364,0.419082
57500,0.498,0.064,0.437,0.431085
58000,0.437,0.098,0.465,0.461370
58500,0.459,0.086,0.456,0.450327
59000,0.489,0.110,0.401,0.446283
59500,0.505,0.070,0.425,0.446804
60000,0.508,0.067,0.425,0.411739
60500,0.563,0.037,0.401,0.371522
61000,0.550,0.049,0.401,0.398684
61500,0.538,0.049,0.413,0.403000
62000,0.526,0.024,0.450,0.395613
62500,0.538,0.064,0.398,0.424155
63000,0.514,0.046,0.440,0.412430
63500,0.520,0.064,0.416,0.422091
64000,0.520,0.083,0.398,0.437485
64500,0.523,0.043,0.434,0.404767
65000,0.572,0.037,0.391,0.368359
65500,0.651,0.024,0.324,0.353629
66000,0.676,0.043,0.281,0.342188
66500,0.606,0.058,0.336,0.399714
67000,0.596,0.037,0.367,0.386252
67500,0.593,0.034,0.373,0.392453
68000,0.609,0.024,0.367,0.392263
68500,0.636,0.024,0.339,0.363423
69000,0.602,0.024,0.373,0.396465
69500,0.547,0.040,0.413,0.417341
70000,0.550,0.083,0.367,0.415755
70500,0.526,0.058,0.416,0.412233
71000,0.492,0.116,0.391,0.452896
71500,0.453,0.159,0.388,0.483829
72000,0.434,0.080,0.486,0.420690
72500,0.425,0.080,0.495,0.406622
73000,0.474,0.101,0.425,0.438716
73500,0.492,0.138,0.370,0.414135
74000,0.459,0.113,0.428,0.422911
74500,0.474,0.138,0.388,0.441573
75000,0.505,0.119,0.376,0.433289
75500,0.544,0.092,0.364,0.408027
76000,0.587,0.095,0.318,0.387006
76500,0.590,0.070,0.339,0.365897
77000,0.624,0.052,0.324,0.353463
77500,0.657,0.043,0.300,0.333484
78000,0.563,0.058,0.379,0.390059
78500,0.502,0.064,0.434,0.404875
79000,0.615,0.058,0.327,0.377151
79500,0.599,0.046,0.355,0.379525
80000,0.572,0.061,0.367,0.409086
80500,0.517,0.070,0.413,0.422965
81000,0.508,0.043,0.450,0.408054
81500,0.517,0.055,0.428,0.420185
82000,0.587,0.064,0.349,0.383914
82500,0.544,0.076,0.379,0.417984
83000,0.443,0.110,0.446,0.452017
83500,0.492,0.083,0.425,0.439861
84000,0.505,0.046,0.450,0.423121
84500,0.566,0.058,0.376,0.416030
85000,0.581,0.067,0.352,0.415895
85500,0.645,0.031,0.324,0.371834
86000,0.648,0.034,0.318,0.348188
86500,0.596,0.040,0.364,0.384841
87000,0.670,0.021,0.309,0.357068
87500,0.606,0.040,0.355,0.396102
88000,0.624,0.043,0.333,0.379668
88500,0.578,0.037,0.385,0.402617
89000,0.526,0.061,0.413,0.437518
89500,0.529,0.055,0.416,0.419295
90000,0.566,0.058,0.376,0.416617
90500,0.532,0.055,0.413,0.417101
91000,0.526,0.064,0.410,0.438099
91500,0.508,0.061,0.431,0.429751
92000,0.544,0.064,0.391,0.422148
92500,0.560,0.037,0.404,0.382219
93000,0.547,0.064,0.388,0.390541
93500,0.495,0.064,0.440,0.435858
94000,0.446,0.064,0.489,0.432263
94500,0.477,0.080,0.443,0.448904
95000,0.523,0.049,0.428,0.405794
95500,0.495,0.046,0.459,0.414706
96000,0.443,0.064,0.492,0.434403
96500,0.364,0.150,0.486,0.452828
97000,0.370,0.141,0.489,0.458845
97500,0.394,0.104,0.502,0.447009
98000,0.407,0.128,0.465,0.464386
98500,0.398,0.089,0.514,0.452808
99000,0.379,0.119,0.502,0.466683
99500,0.358,0.107,0.535,0.447094
100000,0.349,0.138,0.514,0.479786
