time,n_A+p,n_B,n_AB,avg_entropy_simp
78000,0.043,0.869,0.089,0.179701
78500,0.034,0.813,0.153,0.243453
79000,0.052,0.807,0.141,0.259554
79500,0.046,0.835,0.119,0.221326
80000,0.049,0.774,0.177,0.302364
80500,0.040,0.792,0.168,0.264999
81000,0.043,0.771,0.187,0.291666
81500,0.046,0.780,0.174,0.247612
82000,0.040,0.804,0.156,0.217071
82500,0.070,0.743,0.187,0.289500
83000,0.043,0.780,0.177,0.267559
83500,0.037,0.810,0.153,0.236428
84000,0.046,0.835,0.119,0.210239
84500,0.034,0.823,0.144,0.219648
85000,0.043,0.813,0.144,0.241862
85500,0.034,0.789,0.177,0.269652
86000,0.031,0.856,0.113,0.184147
86500,0.034,0.820,0.147,0.248679
87000,0.040,0.844,0.116,0.217216
87500,0.028,0.859,0.113,0.179911
88000,0.028,0.899,0.073,0.159429
88500,0.031,0.847,0.122,0.218195
89000,0.034,0.869,0.098,0.176802
89500,0.028,0.844,0.128,0.236425
90000,0.040,0.798,0.162,0.257016
90500,0.040,0.835,0.125,0.214138
91000,0.031,0.835,0.135,0.236569
91500,0.055,0.832,0.113,0.234831
92000,0.043,0.844,0.113,0.196297
92500,0.058,0.810,0.131,0.231677
93000,0.070,0.783,0.147,0.265947
93500,0.067,0.774,0.159,0.281047
94000,0.061,0.777,0.162,0.285865
94500,0.037,0.798,0.165,0.254391
95000,0.040,0.783,0.177,0.284285
95500,0.049,0.783,0.168,0.278350
96000,0.037,0.820,0.144,0.252390
96500,0.031,0.838,0.131,0.211172
97000,0.028,0.829,0.144,0.226763
97500,0.046,0.838,0.116,0.209903
98000,0.043,0.746,0.211,0.292398
98500,0.058,0.734,0.208,0.312819
99000,0.049,0.777,0.174,0.279448
99500,0.070,0.761,0.168,0.311265
100000,0.055,0.755,0.190,0.309774
