time,n_A+p,n_B,n_AB
100,0.329,0.421,0.250
200,0.171,0.250,0.579
300,0.329,0.263,0.408
400,0.368,0.197,0.434
500,0.526,0.171,0.303
600,0.618,0.105,0.276
700,0.632,0.066,0.303
800,0.776,0.013,0.211
900,0.776,0.026,0.197
1000,0.868,0.013,0.118
1100,0.934,0.013,0.053
1200,0.987,0.013,0.000
1300,0.987,0.013,0.000
1400,0.987,0.013,0.000
1500,0.987,0.013,0.000
1600,0.987,0.000,0.013
1700,0.987,0.000,0.013
1800,0.987,0.000,0.013
1900,0.987,0.000,0.013
2000,0.987,0.000,0.013
2100,0.987,0.000,0.013
2200,0.974,0.000,0.026
2300,0.934,0.000,0.066
2400,0.974,0.000,0.026
2500,0.987,0.000,0.013
2600,0.987,0.000,0.013
2700,1.000,0.000,0.000
