time,n_A+p,n_B,n_AB,avg_entropy_simp
63000,0.138,0.270,0.592,0.360943
63500,0.124,0.267,0.610,0.351110
64000,0.139,0.240,0.621,0.279903
64500,0.126,0.237,0.637,0.265192
65000,0.126,0.249,0.625,0.340995
65500,0.112,0.254,0.633,0.295267
66000,0.132,0.277,0.591,0.357799
66500,0.120,0.273,0.608,0.318538
67000,0.127,0.267,0.607,0.341814
67500,0.117,0.271,0.612,0.329939
68000,0.121,0.280,0.600,0.331657
68500,0.138,0.254,0.608,0.325630
69000,0.164,0.251,0.584,0.363534
69500,0.143,0.245,0.612,0.322117
70000,0.129,0.235,0.636,0.292859
70500,0.133,0.241,0.626,0.311436
71000,0.117,0.249,0.633,0.339608
71500,0.114,0.231,0.655,0.329093
72000,0.131,0.233,0.636,0.340256
72500,0.126,0.228,0.647,0.310853
73000,0.152,0.226,0.622,0.356616
73500,0.168,0.210,0.622,0.326684
74000,0.165,0.212,0.622,0.294953
74500,0.171,0.227,0.603,0.383227
75000,0.172,0.220,0.609,0.351685
75500,0.159,0.208,0.632,0.297008
76000,0.148,0.222,0.630,0.327191
76500,0.161,0.211,0.627,0.357636
77000,0.183,0.189,0.628,0.348877
77500,0.160,0.199,0.640,0.290130
78000,0.152,0.202,0.646,0.291727
78500,0.163,0.199,0.637,0.302944
79000,0.170,0.220,0.611,0.337053
79500,0.195,0.225,0.580,0.351584
80000,0.188,0.210,0.602,0.337192
80500,0.176,0.211,0.613,0.281833
81000,0.163,0.224,0.613,0.336136
81500,0.154,0.238,0.608,0.338361
82000,0.152,0.234,0.614,0.359577
82500,0.160,0.215,0.625,0.346743
83000,0.147,0.206,0.647,0.299594
83500,0.160,0.207,0.632,0.301903
84000,0.193,0.216,0.591,0.341726
84500,0.177,0.206,0.617,0.333875
85000,0.177,0.221,0.603,0.358554
85500,0.164,0.233,0.603,0.324497
86000,0.158,0.236,0.606,0.335504
86500,0.166,0.246,0.587,0.375898
87000,0.176,0.233,0.591,0.343004
87500,0.185,0.220,0.596,0.340564
88000,0.159,0.221,0.620,0.326468
88500,0.144,0.231,0.625,0.311700
89000,0.150,0.217,0.633,0.304208
89500,0.164,0.211,0.624,0.333035
90000,0.142,0.216,0.642,0.295477
90500,0.133,0.229,0.638,0.280729
91000,0.142,0.216,0.642,0.285411
91500,0.159,0.211,0.629,0.310617
92000,0.175,0.202,0.623,0.275247
92500,0.163,0.207,0.629,0.310902
93000,0.162,0.218,0.620,0.329681
93500,0.172,0.218,0.611,0.329978
94000,0.166,0.202,0.631,0.360509
94500,0.186,0.199,0.615,0.328599
95000,0.168,0.199,0.633,0.338281
95500,0.186,0.197,0.617,0.333500
96000,0.176,0.211,0.613,0.353944
96500,0.175,0.213,0.612,0.300424
97000,0.177,0.190,0.633,0.276251
97500,0.183,0.202,0.615,0.344025
98000,0.186,0.206,0.608,0.343577
98500,0.171,0.197,0.632,0.319271
99000,0.173,0.199,0.628,0.358303
99500,0.151,0.220,0.629,0.307457
100000,0.151,0.233,0.616,0.365151
