time,n_A+p,n_B,n_AB,avg_entropy_simp
35500,0.075,0.826,0.099,0.203718
36000,0.061,0.822,0.116,0.171995
36500,0.075,0.821,0.104,0.194457
37000,0.080,0.822,0.098,0.186524
37500,0.064,0.830,0.105,0.197090
38000,0.081,0.838,0.082,0.160053
38500,0.074,0.843,0.084,0.151481
39000,0.078,0.840,0.083,0.202311
39500,0.068,0.829,0.102,0.223171
40000,0.063,0.856,0.081,0.185165
40500,0.067,0.827,0.105,0.228112
41000,0.054,0.843,0.103,0.171696
41500,0.083,0.844,0.074,0.176005
42000,0.084,0.828,0.088,0.194872
42500,0.080,0.825,0.095,0.214858
43000,0.089,0.817,0.094,0.232649
43500,0.076,0.830,0.094,0.179621
44000,0.081,0.818,0.101,0.217649
44500,0.070,0.824,0.105,0.170036
45000,0.070,0.825,0.104,0.194415
45500,0.073,0.844,0.084,0.198984
46000,0.064,0.858,0.078,0.125573
46500,0.065,0.850,0.085,0.194946
47000,0.084,0.855,0.061,0.199540
47500,0.078,0.849,0.074,0.193457
48000,0.066,0.858,0.076,0.166578
48500,0.046,0.874,0.080,0.122396
49000,0.064,0.865,0.070,0.150134
49500,0.059,0.890,0.051,0.090396
50000,0.053,0.886,0.061,0.114598
50500,0.057,0.867,0.076,0.114091
51000,0.086,0.830,0.084,0.201910
51500,0.092,0.814,0.094,0.237363
52000,0.105,0.804,0.091,0.200844
52500,0.110,0.808,0.082,0.188832
53000,0.100,0.820,0.080,0.175530
53500,0.092,0.826,0.082,0.172984
54000,0.123,0.802,0.076,0.168256
54500,0.105,0.816,0.079,0.182995
55000,0.094,0.823,0.083,0.174241
55500,0.095,0.829,0.076,0.147104
56000,0.099,0.807,0.094,0.207127
56500,0.069,0.859,0.072,0.129295
57000,0.073,0.848,0.080,0.141325
57500,0.063,0.855,0.082,0.136518
58000,0.061,0.861,0.078,0.126929
58500,0.068,0.848,0.084,0.155946
59000,0.076,0.838,0.087,0.166141
59500,0.078,0.845,0.078,0.149203
60000,0.077,0.851,0.073,0.160039
60500,0.062,0.863,0.075,0.144070
61000,0.065,0.873,0.061,0.116356
61500,0.070,0.840,0.090,0.219062
62000,0.083,0.822,0.095,0.214991
62500,0.104,0.804,0.092,0.207368
63000,0.092,0.812,0.096,0.214330
63500,0.091,0.811,0.098,0.203489
64000,0.087,0.821,0.092,0.184567
64500,0.079,0.798,0.124,0.229956
65000,0.076,0.810,0.114,0.205715
65500,0.087,0.815,0.098,0.196249
66000,0.078,0.846,0.077,0.136251
66500,0.109,0.795,0.096,0.213484
67000,0.096,0.801,0.103,0.220709
67500,0.074,0.823,0.103,0.156531
68000,0.080,0.825,0.095,0.183997
68500,0.075,0.823,0.102,0.182166
69000,0.078,0.830,0.092,0.147154
69500,0.089,0.813,0.098,0.246127
70000,0.104,0.805,0.091,0.209181
70500,0.092,0.821,0.087,0.172640
71000,0.068,0.831,0.100,0.172318
71500,0.084,0.817,0.099,0.226341
72000,0.081,0.824,0.095,0.167732
72500,0.072,0.837,0.092,0.145788
73000,0.088,0.811,0.101,0.204258
73500,0.080,0.822,0.098,0.193869
74000,0.070,0.821,0.108,0.174880
74500,0.079,0.814,0.107,0.216285
75000,0.073,0.832,0.095,0.172504
75500,0.078,0.809,0.113,0.208265
76000,0.087,0.806,0.107,0.211338
76500,0.084,0.815,0.101,0.171646
77000,0.064,0.843,0.093,0.122190
77500,0.066,0.847,0.087,0.139806
78000,0.062,0.865,0.073,0.102469
78500,0.063,0.856,0.081,0.110588
79000,0.068,0.848,0.084,0.139141
79500,0.074,0.831,0.095,0.186892
80000,0.086,0.824,0.090,0.228008
80500,0.091,0.830,0.079,0.182945
81000,0.082,0.838,0.081,0.177318
81500,0.077,0.842,0.082,0.162297
82000,0.070,0.840,0.090,0.168735
82500,0.074,0.840,0.087,0.160475
83000,0.081,0.843,0.077,0.163669
83500,0.063,0.871,0.065,0.125671
84000,0.061,0.876,0.062,0.100292
84500,0.057,0.874,0.068,0.097063
85000,0.055,0.855,0.090,0.161048
85500,0.060,0.845,0.095,0.167624
86000,0.064,0.842,0.094,0.166769
86500,0.064,0.827,0.108,0.211461
87000,0.066,0.838,0.096,0.189622
87500,0.067,0.841,0.092,0.187663
88000,0.062,0.863,0.075,0.117208
88500,0.051,0.847,0.102,0.127082
89000,0.084,0.806,0.110,0.238492
89500,0.078,0.819,0.103,0.208177
90000,0.081,0.811,0.108,0.191712
90500,0.093,0.791,0.116,0.209151
91000,0.105,0.795,0.100,0.191661
91500,0.121,0.781,0.098,0.217306
92000,0.127,0.763,0.110,0.251819
92500,0.110,0.760,0.130,0.243131
93000,0.124,0.764,0.112,0.228769
93500,0.128,0.776,0.096,0.195497
94000,0.127,0.769,0.104,0.216023
94500,0.122,0.792,0.087,0.215258
95000,0.123,0.774,0.103,0.229110
95500,0.105,0.793,0.102,0.184044
96000,0.115,0.791,0.094,0.150981
96500,0.118,0.785,0.096,0.209609
97000,0.103,0.795,0.102,0.206872
97500,0.120,0.770,0.110,0.218888
98000,0.127,0.771,0.102,0.194004
98500,0.127,0.770,0.103,0.183541
99000,0.130,0.755,0.115,0.272506
99500,0.113,0.777,0.109,0.239351
100000,0.126,0.766,0.108,0.268905
