time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.945,0.028
1000,0.028,0.917,0.055
1500,0.031,0.920,0.049
2000,0.034,0.798,0.168
2500,0.040,0.807,0.153
3000,0.040,0.838,0.122
3500,0.055,0.838,0.107
4000,0.028,0.749,0.223
4500,0.049,0.725,0.226
5000,0.058,0.746,0.196
5500,0.061,0.734,0.205
6000,0.037,0.752,0.211
6500,0.046,0.737,0.217
7000,0.067,0.694,0.239
7500,0.101,0.651,0.248
8000,0.064,0.703,0.232
8500,0.067,0.725,0.208
9000,0.034,0.774,0.193
9500,0.076,0.725,0.199
10000,0.055,0.734,0.211
10500,0.040,0.713,0.248
11000,0.052,0.765,0.183
11500,0.049,0.823,0.128
12000,0.052,0.813,0.135
12500,0.037,0.823,0.141
13000,0.043,0.801,0.156
13500,0.058,0.768,0.174
14000,0.040,0.780,0.180
14500,0.061,0.765,0.174
15000,0.073,0.716,0.211
15500,0.055,0.734,0.211
16000,0.058,0.752,0.190
16500,0.031,0.755,0.214
17000,0.046,0.810,0.144
17500,0.043,0.786,0.171
18000,0.052,0.749,0.199
18500,0.052,0.768,0.180
19000,0.043,0.749,0.208
19500,0.046,0.761,0.193
20000,0.037,0.853,0.110
20500,0.046,0.832,0.122
21000,0.052,0.768,0.180
21500,0.046,0.758,0.196
22000,0.064,0.752,0.183
22500,0.061,0.758,0.180
23000,0.080,0.740,0.180
23500,0.070,0.697,0.232
24000,0.049,0.728,0.223
24500,0.049,0.700,0.251
25000,0.089,0.630,0.281
25500,0.083,0.648,0.269
26000,0.064,0.642,0.294
26500,0.119,0.633,0.248
27000,0.095,0.615,0.291
27500,0.052,0.679,0.269
28000,0.064,0.679,0.257
28500,0.098,0.664,0.239
29000,0.089,0.667,0.245
29500,0.098,0.709,0.193
30000,0.113,0.657,0.229
30500,0.107,0.664,0.229
31000,0.101,0.630,0.269
31500,0.086,0.639,0.275
32000,0.092,0.627,0.281
32500,0.055,0.722,0.223
33000,0.061,0.722,0.217
33500,0.070,0.685,0.245
34000,0.073,0.661,0.266
34500,0.095,0.618,0.287
35000,0.083,0.667,0.251
35500,0.067,0.667,0.266
36000,0.070,0.719,0.211
36500,0.095,0.636,0.269
37000,0.119,0.609,0.272
37500,0.165,0.581,0.254
38000,0.131,0.578,0.291
38500,0.147,0.541,0.312
39000,0.193,0.477,0.330
39500,0.205,0.495,0.300
40000,0.144,0.462,0.394
40500,0.208,0.361,0.431
41000,0.199,0.425,0.376
41500,0.205,0.453,0.343
42000,0.214,0.407,0.379
42500,0.159,0.443,0.398
43000,0.211,0.410,0.379
43500,0.242,0.373,0.385
44000,0.300,0.358,0.343
44500,0.312,0.330,0.358
45000,0.269,0.364,0.367
45500,0.272,0.379,0.349
46000,0.272,0.382,0.346
46500,0.303,0.361,0.336
47000,0.324,0.303,0.373
47500,0.306,0.318,0.376
48000,0.330,0.324,0.346
48500,0.294,0.379,0.327
49000,0.251,0.425,0.324
49500,0.257,0.370,0.373
50000,0.297,0.358,0.346
50500,0.306,0.443,0.251
51000,0.257,0.428,0.315
51500,0.312,0.339,0.349
52000,0.404,0.291,0.306
52500,0.446,0.260,0.294
53000,0.514,0.220,0.266
53500,0.480,0.205,0.315
54000,0.505,0.211,0.284
54500,0.529,0.162,0.309
55000,0.550,0.187,0.263
55500,0.627,0.128,0.245
56000,0.713,0.098,0.190
56500,0.716,0.067,0.217
57000,0.798,0.024,0.177
57500,0.856,0.021,0.122
58000,0.853,0.009,0.138
58500,0.899,0.009,0.092
59000,0.927,0.015,0.058
59500,0.917,0.003,0.080
60000,0.924,0.000,0.076
60500,0.960,0.000,0.040
61000,0.945,0.000,0.055
61500,0.972,0.000,0.028
62000,0.979,0.000,0.021
62500,0.988,0.000,0.012
63000,0.991,0.000,0.009
63500,0.997,0.000,0.003
64000,0.997,0.000,0.003
64500,0.994,0.000,0.006
65000,0.994,0.000,0.006
65500,0.994,0.000,0.006
66000,0.997,0.000,0.003
66500,0.997,0.000,0.003
67000,0.997,0.000,0.003
67500,1.000,0.000,0.000
