time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.963,0.009
1000,0.028,0.927,0.046
1500,0.028,0.945,0.028
2000,0.028,0.957,0.015
2500,0.028,0.951,0.021
3000,0.028,0.945,0.028
3500,0.031,0.948,0.021
4000,0.034,0.942,0.024
4500,0.028,0.936,0.037
5000,0.028,0.954,0.018
5500,0.028,0.933,0.040
6000,0.034,0.933,0.034
6500,0.028,0.960,0.012
7000,0.028,0.960,0.012
7500,0.028,0.948,0.024
8000,0.028,0.939,0.034
8500,0.031,0.951,0.018
9000,0.031,0.927,0.043
9500,0.034,0.927,0.040
10000,0.034,0.927,0.040
10500,0.034,0.920,0.046
11000,0.031,0.945,0.024
11500,0.028,0.954,0.018
12000,0.028,0.954,0.018
12500,0.034,0.933,0.034
13000,0.040,0.927,0.034
13500,0.031,0.948,0.021
14000,0.028,0.951,0.021
14500,0.034,0.942,0.024
15000,0.028,0.954,0.018
15500,0.028,0.960,0.012
16000,0.031,0.917,0.052
16500,0.034,0.939,0.028
17000,0.031,0.945,0.024
17500,0.028,0.957,0.015
18000,0.028,0.954,0.018
18500,0.028,0.951,0.021
19000,0.031,0.957,0.012
19500,0.028,0.951,0.021
20000,0.028,0.954,0.018
20500,0.028,0.954,0.018
21000,0.034,0.942,0.024
21500,0.031,0.939,0.031
22000,0.028,0.927,0.046
22500,0.028,0.972,-0.000
23000,0.028,0.954,0.018
23500,0.031,0.951,0.018
24000,0.031,0.930,0.040
24500,0.040,0.924,0.037
25000,0.028,0.942,0.031
25500,0.034,0.939,0.028
26000,0.034,0.948,0.018
26500,0.028,0.951,0.021
27000,0.031,0.945,0.024
27500,0.037,0.939,0.024
28000,0.031,0.899,0.070
28500,0.028,0.945,0.028
29000,0.031,0.945,0.024
29500,0.031,0.939,0.031
30000,0.031,0.920,0.049
30500,0.031,0.914,0.055
31000,0.031,0.927,0.043
31500,0.028,0.951,0.021
32000,0.028,0.960,0.012
32500,0.031,0.954,0.015
33000,0.031,0.957,0.012
33500,0.031,0.945,0.024
34000,0.031,0.939,0.031
34500,0.031,0.960,0.009
35000,0.031,0.957,0.012
35500,0.040,0.945,0.015
36000,0.037,0.933,0.031
36500,0.031,0.930,0.040
37000,0.040,0.917,0.043
37500,0.034,0.942,0.024
38000,0.031,0.942,0.028
38500,0.031,0.939,0.031
39000,0.034,0.917,0.049
39500,0.037,0.939,0.024
40000,0.037,0.942,0.021
40500,0.037,0.924,0.040
41000,0.037,0.942,0.021
41500,0.034,0.954,0.012
42000,0.031,0.951,0.018
42500,0.031,0.945,0.024
43000,0.034,0.951,0.015
43500,0.037,0.936,0.028
44000,0.034,0.948,0.018
44500,0.028,0.954,0.018
45000,0.034,0.930,0.037
45500,0.031,0.948,0.021
46000,0.028,0.927,0.046
46500,0.031,0.942,0.028
47000,0.037,0.933,0.031
47500,0.046,0.917,0.037
48000,0.034,0.945,0.021
48500,0.028,0.948,0.024
49000,0.031,0.954,0.015
49500,0.028,0.939,0.034
50000,0.028,0.942,0.031
50500,0.028,0.920,0.052
51000,0.031,0.945,0.024
51500,0.028,0.920,0.052
52000,0.037,0.936,0.028
52500,0.034,0.930,0.037
53000,0.028,0.957,0.015
53500,0.034,0.939,0.028
54000,0.031,0.930,0.040
54500,0.037,0.917,0.046
55000,0.043,0.939,0.018
55500,0.031,0.933,0.037
56000,0.034,0.933,0.034
56500,0.031,0.948,0.021
57000,0.031,0.948,0.021
57500,0.034,0.933,0.034
58000,0.034,0.930,0.037
58500,0.031,0.945,0.024
59000,0.031,0.954,0.015
59500,0.037,0.948,0.015
60000,0.043,0.942,0.015
60500,0.034,0.954,0.012
61000,0.034,0.920,0.046
61500,0.031,0.917,0.052
62000,0.040,0.911,0.049
62500,0.034,0.933,0.034
63000,0.034,0.945,0.021
63500,0.034,0.924,0.043
64000,0.040,0.924,0.037
64500,0.046,0.878,0.076
65000,0.058,0.875,0.067
65500,0.037,0.927,0.037
66000,0.034,0.948,0.018
66500,0.031,0.963,0.006
67000,0.031,0.951,0.018
67500,0.031,0.936,0.034
68000,0.031,0.927,0.043
68500,0.034,0.951,0.015
69000,0.034,0.942,0.024
69500,0.034,0.933,0.034
70000,0.028,0.954,0.018
