time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.037,0.914,0.049
1000,0.040,0.823,0.138
1500,0.037,0.792,0.171
2000,0.037,0.725,0.239
2500,0.040,0.691,0.269
3000,0.034,0.700,0.266
3500,0.061,0.606,0.333
4000,0.055,0.563,0.382
4500,0.070,0.459,0.471
5000,0.119,0.407,0.474
5500,0.107,0.428,0.465
6000,0.144,0.391,0.465
6500,0.119,0.413,0.468
7000,0.131,0.404,0.465
7500,0.110,0.376,0.514
8000,0.116,0.382,0.502
8500,0.202,0.343,0.456
9000,0.251,0.266,0.483
9500,0.321,0.177,0.502
10000,0.284,0.177,0.538
10500,0.303,0.144,0.554
11000,0.315,0.174,0.511
11500,0.318,0.147,0.535
12000,0.297,0.128,0.575
12500,0.297,0.156,0.547
13000,0.269,0.177,0.554
13500,0.333,0.190,0.477
14000,0.269,0.150,0.581
14500,0.278,0.205,0.517
15000,0.324,0.165,0.511
15500,0.300,0.150,0.550
16000,0.324,0.138,0.538
16500,0.297,0.147,0.557
17000,0.312,0.153,0.535
17500,0.303,0.174,0.523
18000,0.275,0.190,0.535
18500,0.413,0.147,0.440
19000,0.343,0.156,0.502
19500,0.324,0.159,0.517
20000,0.284,0.138,0.578
20500,0.297,0.159,0.544
21000,0.306,0.135,0.560
21500,0.300,0.141,0.560
22000,0.333,0.171,0.495
22500,0.358,0.138,0.505
23000,0.358,0.165,0.477
23500,0.373,0.174,0.453
24000,0.352,0.131,0.517
24500,0.294,0.171,0.535
25000,0.278,0.131,0.590
25500,0.321,0.135,0.544
26000,0.373,0.196,0.431
26500,0.364,0.138,0.498
27000,0.394,0.092,0.514
27500,0.398,0.138,0.465
28000,0.391,0.110,0.498
28500,0.459,0.116,0.425
29000,0.505,0.095,0.401
29500,0.450,0.089,0.462
30000,0.410,0.089,0.502
30500,0.422,0.098,0.480
31000,0.422,0.080,0.498
31500,0.428,0.061,0.511
32000,0.498,0.070,0.431
32500,0.477,0.058,0.465
33000,0.505,0.064,0.431
33500,0.419,0.153,0.428
34000,0.391,0.144,0.465
34500,0.358,0.141,0.502
35000,0.358,0.104,0.538
35500,0.370,0.138,0.492
36000,0.416,0.122,0.462
36500,0.471,0.092,0.437
37000,0.508,0.055,0.437
37500,0.431,0.104,0.465
38000,0.343,0.177,0.480
38500,0.373,0.141,0.486
