time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.920,0.052
1000,0.034,0.893,0.073
1500,0.028,0.930,0.043
2000,0.031,0.936,0.034
2500,0.034,0.930,0.037
3000,0.043,0.914,0.043
3500,0.034,0.920,0.046
4000,0.031,0.942,0.028
4500,0.037,0.942,0.021
5000,0.040,0.911,0.049
5500,0.037,0.920,0.043
6000,0.040,0.927,0.034
6500,0.034,0.933,0.034
7000,0.040,0.924,0.037
7500,0.040,0.905,0.055
8000,0.034,0.914,0.052
8500,0.031,0.908,0.061
9000,0.031,0.917,0.052
9500,0.034,0.893,0.073
10000,0.064,0.887,0.049
10500,0.052,0.884,0.064
11000,0.049,0.893,0.058
11500,0.052,0.896,0.052
12000,0.046,0.887,0.067
12500,0.049,0.917,0.034
13000,0.040,0.893,0.067
13500,0.043,0.862,0.095
14000,0.040,0.924,0.037
14500,0.037,0.908,0.055
15000,0.028,0.939,0.034
15500,0.028,0.933,0.040
16000,0.028,0.914,0.058
16500,0.034,0.914,0.052
17000,0.028,0.930,0.043
17500,0.040,0.936,0.024
18000,0.040,0.920,0.040
18500,0.034,0.914,0.052
19000,0.034,0.875,0.092
19500,0.034,0.917,0.049
20000,0.034,0.908,0.058
20500,0.040,0.899,0.061
21000,0.031,0.945,0.024
21500,0.037,0.939,0.024
22000,0.028,0.896,0.076
22500,0.031,0.924,0.046
23000,0.031,0.930,0.040
23500,0.031,0.917,0.052
24000,0.031,0.902,0.067
24500,0.034,0.902,0.064
25000,0.031,0.927,0.043
25500,0.031,0.942,0.028
26000,0.034,0.939,0.028
26500,0.028,0.936,0.037
27000,0.037,0.933,0.031
27500,0.037,0.914,0.049
28000,0.046,0.905,0.049
28500,0.037,0.914,0.049
29000,0.031,0.911,0.058
29500,0.034,0.924,0.043
30000,0.034,0.902,0.064
30500,0.040,0.908,0.052
31000,0.040,0.908,0.052
31500,0.040,0.884,0.076
32000,0.037,0.899,0.064
32500,0.031,0.933,0.037
33000,0.031,0.927,0.043
33500,0.028,0.920,0.052
34000,0.031,0.902,0.067
34500,0.028,0.875,0.098
35000,0.031,0.899,0.070
35500,0.034,0.917,0.049
36000,0.031,0.908,0.061
36500,0.031,0.927,0.043
37000,0.031,0.920,0.049
37500,0.031,0.942,0.028
38000,0.028,0.942,0.031
38500,0.028,0.945,0.028
39000,0.031,0.930,0.040
39500,0.031,0.942,0.028
40000,0.037,0.927,0.037
40500,0.028,0.914,0.058
41000,0.034,0.914,0.052
41500,0.034,0.920,0.046
42000,0.031,0.917,0.052
42500,0.037,0.924,0.040
43000,0.037,0.905,0.058
43500,0.034,0.917,0.049
44000,0.037,0.917,0.046
44500,0.040,0.878,0.083
45000,0.040,0.881,0.080
45500,0.037,0.908,0.055
46000,0.034,0.924,0.043
46500,0.034,0.905,0.061
47000,0.031,0.908,0.061
47500,0.028,0.924,0.049
48000,0.028,0.954,0.018
48500,0.031,0.920,0.049
49000,0.037,0.896,0.067
49500,0.040,0.887,0.073
50000,0.031,0.887,0.083
50500,0.031,0.896,0.073
51000,0.028,0.920,0.052
51500,0.043,0.896,0.061
52000,0.052,0.887,0.061
52500,0.055,0.865,0.080
53000,0.064,0.856,0.080
53500,0.058,0.905,0.037
54000,0.061,0.862,0.076
54500,0.067,0.853,0.080
55000,0.061,0.884,0.055
55500,0.046,0.905,0.049
56000,0.037,0.899,0.064
56500,0.034,0.930,0.037
57000,0.028,0.933,0.040
57500,0.028,0.948,0.024
58000,0.028,0.948,0.024
58500,0.037,0.939,0.024
59000,0.034,0.908,0.058
59500,0.031,0.893,0.076
60000,0.031,0.905,0.064
60500,0.028,0.948,0.024
61000,0.028,0.930,0.043
61500,0.031,0.927,0.043
62000,0.031,0.930,0.040
62500,0.037,0.908,0.055
63000,0.049,0.896,0.055
63500,0.034,0.911,0.055
64000,0.037,0.930,0.034
64500,0.034,0.924,0.043
65000,0.040,0.917,0.043
65500,0.031,0.911,0.058
66000,0.034,0.924,0.043
66500,0.028,0.933,0.040
67000,0.037,0.896,0.067
67500,0.034,0.924,0.043
68000,0.037,0.920,0.043
68500,0.040,0.911,0.049
69000,0.031,0.911,0.058
69500,0.034,0.905,0.061
70000,0.046,0.896,0.058
70500,0.040,0.905,0.055
71000,0.031,0.884,0.086
71500,0.034,0.933,0.034
72000,0.031,0.942,0.028
72500,0.028,0.933,0.040
73000,0.028,0.936,0.037
73500,0.031,0.905,0.064
74000,0.031,0.917,0.052
74500,0.028,0.917,0.055
75000,0.034,0.905,0.061
75500,0.031,0.899,0.070
76000,0.028,0.930,0.043
76500,0.028,0.933,0.040
77000,0.031,0.902,0.067
77500,0.031,0.908,0.061
78000,0.040,0.893,0.067
78500,0.031,0.933,0.037
79000,0.028,0.933,0.040
79500,0.028,0.917,0.055
80000,0.028,0.924,0.049
80500,0.034,0.905,0.061
81000,0.034,0.920,0.046
81500,0.040,0.878,0.083
82000,0.046,0.896,0.058
82500,0.034,0.908,0.058
83000,0.037,0.881,0.083
83500,0.031,0.893,0.076
84000,0.043,0.893,0.064
84500,0.040,0.924,0.037
85000,0.040,0.933,0.028
85500,0.031,0.924,0.046
86000,0.031,0.936,0.034
86500,0.031,0.930,0.040
87000,0.028,0.951,0.021
87500,0.031,0.942,0.028
88000,0.031,0.927,0.043
88500,0.040,0.927,0.034
89000,0.040,0.881,0.080
89500,0.040,0.908,0.052
90000,0.031,0.930,0.040
90500,0.031,0.954,0.015
91000,0.034,0.917,0.049
91500,0.034,0.920,0.046
92000,0.034,0.905,0.061
92500,0.034,0.936,0.031
93000,0.028,0.917,0.055
93500,0.043,0.911,0.046
94000,0.031,0.927,0.043
94500,0.028,0.942,0.031
95000,0.040,0.936,0.024
95500,0.028,0.924,0.049
96000,0.028,0.930,0.043
96500,0.028,0.908,0.064
97000,0.040,0.905,0.055
97500,0.031,0.896,0.073
98000,0.031,0.905,0.064
98500,0.031,0.936,0.034
99000,0.031,0.936,0.034
99500,0.028,0.951,0.021
100000,0.031,0.939,0.031
100500,0.031,0.936,0.034
101000,0.028,0.942,0.031
101500,0.031,0.942,0.028
102000,0.037,0.924,0.040
102500,0.037,0.893,0.070
103000,0.040,0.902,0.058
103500,0.049,0.884,0.067
104000,0.052,0.878,0.070
104500,0.043,0.899,0.058
105000,0.040,0.899,0.061
105500,0.037,0.930,0.034
106000,0.028,0.933,0.040
106500,0.031,0.905,0.064
107000,0.031,0.914,0.055
107500,0.043,0.914,0.043
108000,0.049,0.899,0.052
108500,0.040,0.908,0.052
109000,0.040,0.927,0.034
109500,0.043,0.896,0.061
110000,0.043,0.911,0.046
110500,0.037,0.896,0.067
111000,0.046,0.884,0.070
111500,0.040,0.878,0.083
112000,0.058,0.896,0.046
112500,0.046,0.887,0.067
113000,0.043,0.933,0.024
113500,0.043,0.911,0.046
114000,0.040,0.927,0.034
114500,0.037,0.939,0.024
115000,0.031,0.890,0.080
115500,0.034,0.896,0.070
116000,0.037,0.911,0.052
116500,0.031,0.899,0.070
117000,0.034,0.890,0.076
117500,0.040,0.924,0.037
118000,0.034,0.896,0.070
118500,0.037,0.869,0.095
119000,0.043,0.887,0.070
119500,0.037,0.914,0.049
120000,0.034,0.945,0.021
120500,0.031,0.933,0.037
121000,0.037,0.920,0.043
121500,0.028,0.942,0.031
122000,0.034,0.911,0.055
122500,0.031,0.936,0.034
123000,0.034,0.930,0.037
123500,0.043,0.917,0.040
124000,0.031,0.884,0.086
124500,0.037,0.872,0.092
125000,0.034,0.905,0.061
125500,0.034,0.911,0.055
126000,0.034,0.890,0.076
126500,0.031,0.930,0.040
127000,0.031,0.905,0.064
127500,0.031,0.939,0.031
128000,0.028,0.927,0.046
128500,0.028,0.933,0.040
129000,0.031,0.902,0.067
129500,0.031,0.939,0.031
130000,0.037,0.924,0.040
130500,0.034,0.920,0.046
131000,0.043,0.920,0.037
131500,0.034,0.933,0.034
132000,0.031,0.924,0.046
132500,0.034,0.908,0.058
133000,0.040,0.878,0.083
133500,0.028,0.945,0.028
134000,0.031,0.930,0.040
134500,0.034,0.945,0.021
135000,0.028,0.954,0.018
135500,0.031,0.902,0.067
136000,0.037,0.911,0.052
136500,0.037,0.933,0.031
137000,0.043,0.939,0.018
137500,0.031,0.905,0.064
138000,0.043,0.902,0.055
138500,0.037,0.911,0.052
139000,0.028,0.957,0.015
139500,0.037,0.927,0.037
140000,0.028,0.911,0.061
140500,0.028,0.905,0.067
141000,0.028,0.908,0.064
141500,0.031,0.914,0.055
142000,0.034,0.933,0.034
142500,0.028,0.930,0.043
143000,0.031,0.893,0.076
143500,0.034,0.933,0.034
144000,0.034,0.945,0.021
144500,0.034,0.939,0.028
145000,0.031,0.911,0.058
145500,0.040,0.896,0.064
146000,0.031,0.927,0.043
146500,0.028,0.924,0.049
147000,0.028,0.924,0.049
147500,0.031,0.911,0.058
148000,0.034,0.887,0.080
148500,0.046,0.887,0.067
149000,0.040,0.878,0.083
149500,0.034,0.881,0.086
150000,0.043,0.881,0.076
150500,0.031,0.908,0.061
151000,0.031,0.908,0.061
151500,0.031,0.939,0.031
152000,0.028,0.930,0.043
152500,0.028,0.908,0.064
153000,0.028,0.939,0.034
153500,0.034,0.936,0.031
154000,0.031,0.914,0.055
154500,0.031,0.899,0.070
155000,0.040,0.927,0.034
155500,0.031,0.930,0.040
156000,0.031,0.942,0.028
156500,0.037,0.924,0.040
157000,0.043,0.911,0.046
157500,0.034,0.920,0.046
158000,0.034,0.920,0.046
158500,0.028,0.939,0.034
159000,0.028,0.939,0.034
159500,0.031,0.911,0.058
160000,0.040,0.927,0.034
160500,0.037,0.917,0.046
161000,0.031,0.927,0.043
161500,0.028,0.933,0.040
162000,0.031,0.945,0.024
162500,0.037,0.917,0.046
163000,0.046,0.896,0.058
163500,0.046,0.911,0.043
164000,0.040,0.905,0.055
164500,0.031,0.908,0.061
165000,0.028,0.884,0.089
165500,0.034,0.927,0.040
166000,0.028,0.914,0.058
166500,0.028,0.927,0.046
167000,0.031,0.911,0.058
167500,0.028,0.936,0.037
168000,0.034,0.917,0.049
168500,0.028,0.914,0.058
169000,0.037,0.917,0.046
169500,0.031,0.908,0.061
170000,0.034,0.930,0.037
170500,0.028,0.930,0.043
171000,0.043,0.905,0.052
171500,0.040,0.890,0.070
172000,0.043,0.902,0.055
172500,0.043,0.902,0.055
173000,0.037,0.905,0.058
173500,0.040,0.911,0.049
174000,0.043,0.905,0.052
174500,0.046,0.914,0.040
175000,0.040,0.896,0.064
175500,0.031,0.936,0.034
176000,0.028,0.939,0.034
176500,0.040,0.890,0.070
177000,0.040,0.927,0.034
177500,0.028,0.933,0.040
178000,0.028,0.927,0.046
178500,0.034,0.899,0.067
179000,0.031,0.896,0.073
179500,0.031,0.914,0.055
180000,0.049,0.890,0.061
180500,0.037,0.911,0.052
181000,0.034,0.914,0.052
181500,0.040,0.869,0.092
182000,0.046,0.872,0.083
182500,0.046,0.881,0.073
183000,0.046,0.878,0.076
183500,0.043,0.890,0.067
184000,0.034,0.890,0.076
184500,0.031,0.917,0.052
185000,0.028,0.930,0.043
185500,0.031,0.908,0.061
186000,0.040,0.872,0.089
186500,0.037,0.902,0.061
187000,0.034,0.924,0.043
187500,0.034,0.902,0.064
188000,0.034,0.908,0.058
188500,0.028,0.911,0.061
189000,0.037,0.924,0.040
189500,0.034,0.927,0.040
190000,0.043,0.936,0.021
190500,0.034,0.930,0.037
191000,0.040,0.920,0.040
191500,0.046,0.930,0.024
192000,0.031,0.920,0.049
192500,0.040,0.911,0.049
193000,0.040,0.902,0.058
193500,0.037,0.884,0.080
194000,0.037,0.896,0.067
194500,0.040,0.920,0.040
195000,0.034,0.920,0.046
195500,0.031,0.960,0.009
196000,0.031,0.930,0.040
196500,0.028,0.908,0.064
197000,0.028,0.911,0.061
197500,0.028,0.948,0.024
198000,0.031,0.905,0.064
198500,0.031,0.905,0.064
199000,0.031,0.933,0.037
199500,0.034,0.924,0.043
200000,0.034,0.927,0.040
200500,0.031,0.951,0.018
201000,0.040,0.936,0.024
201500,0.037,0.914,0.049
202000,0.034,0.917,0.049
202500,0.031,0.911,0.058
203000,0.031,0.927,0.043
203500,0.034,0.905,0.061
204000,0.031,0.920,0.049
204500,0.037,0.939,0.024
205000,0.031,0.930,0.040
205500,0.040,0.887,0.073
206000,0.031,0.908,0.061
206500,0.034,0.917,0.049
207000,0.049,0.896,0.055
207500,0.034,0.930,0.037
208000,0.028,0.920,0.052
208500,0.031,0.924,0.046
209000,0.031,0.917,0.052
209500,0.031,0.902,0.067
210000,0.046,0.884,0.070
210500,0.043,0.899,0.058
211000,0.037,0.905,0.058
211500,0.034,0.917,0.049
212000,0.031,0.933,0.037
212500,0.040,0.905,0.055
213000,0.034,0.927,0.040
213500,0.031,0.893,0.076
214000,0.040,0.917,0.043
214500,0.046,0.890,0.064
215000,0.046,0.841,0.113
215500,0.040,0.884,0.076
216000,0.034,0.917,0.049
216500,0.037,0.917,0.046
217000,0.031,0.936,0.034
217500,0.028,0.942,0.031
218000,0.028,0.908,0.064
218500,0.028,0.942,0.031
219000,0.031,0.917,0.052
219500,0.031,0.948,0.021
220000,0.031,0.896,0.073
220500,0.031,0.887,0.083
221000,0.031,0.914,0.055
221500,0.031,0.939,0.031
222000,0.034,0.927,0.040
222500,0.034,0.924,0.043
223000,0.034,0.920,0.046
223500,0.031,0.887,0.083
224000,0.046,0.881,0.073
224500,0.037,0.887,0.076
225000,0.046,0.865,0.089
225500,0.034,0.881,0.086
226000,0.037,0.893,0.070
226500,0.028,0.905,0.067
227000,0.031,0.911,0.058
227500,0.031,0.930,0.040
228000,0.028,0.927,0.046
228500,0.031,0.930,0.040
229000,0.028,0.942,0.031
229500,0.034,0.933,0.034
230000,0.034,0.920,0.046
230500,0.055,0.856,0.089
231000,0.034,0.881,0.086
231500,0.034,0.914,0.052
232000,0.034,0.899,0.067
232500,0.043,0.920,0.037
233000,0.037,0.896,0.067
233500,0.040,0.908,0.052
234000,0.031,0.902,0.067
234500,0.028,0.902,0.070
235000,0.031,0.924,0.046
235500,0.028,0.936,0.037
236000,0.040,0.893,0.067
236500,0.034,0.917,0.049
237000,0.031,0.939,0.031
237500,0.034,0.927,0.040
238000,0.037,0.899,0.064
238500,0.040,0.887,0.073
239000,0.043,0.869,0.089
239500,0.031,0.908,0.061
240000,0.034,0.933,0.034
240500,0.031,0.902,0.067
241000,0.028,0.914,0.058
241500,0.028,0.924,0.049
242000,0.028,0.917,0.055
242500,0.034,0.917,0.049
243000,0.034,0.914,0.052
243500,0.028,0.924,0.049
244000,0.034,0.911,0.055
