time,n_A+p,n_B,n_AB,avg_entropy_simp
69500,0.047,0.806,0.146,0.253943
70000,0.042,0.801,0.156,0.281086
70500,0.040,0.799,0.161,0.259422
71000,0.040,0.794,0.166,0.244757
71500,0.052,0.814,0.134,0.218787
72000,0.052,0.829,0.119,0.202120
72500,0.040,0.799,0.161,0.243615
73000,0.047,0.787,0.166,0.266736
73500,0.065,0.744,0.191,0.304899
74000,0.055,0.702,0.243,0.349087
74500,0.057,0.712,0.231,0.322340
75000,0.055,0.730,0.216,0.304572
75500,0.062,0.757,0.181,0.314519
76000,0.055,0.769,0.176,0.260875
76500,0.050,0.814,0.136,0.187222
77000,0.040,0.836,0.124,0.173888
77500,0.040,0.826,0.134,0.193300
78000,0.037,0.819,0.144,0.199481
78500,0.040,0.804,0.156,0.234826
79000,0.037,0.826,0.136,0.233069
79500,0.050,0.801,0.149,0.262689
80000,0.042,0.787,0.171,0.266750
80500,0.047,0.819,0.134,0.227248
81000,0.047,0.841,0.112,0.207330
81500,0.042,0.841,0.117,0.182279
82000,0.037,0.841,0.122,0.191605
82500,0.040,0.859,0.102,0.172036
83000,0.037,0.839,0.124,0.202630
83500,0.037,0.821,0.141,0.231063
84000,0.042,0.819,0.139,0.233166
84500,0.040,0.829,0.132,0.198621
85000,0.045,0.784,0.171,0.234879
85500,0.045,0.747,0.208,0.296532
86000,0.055,0.759,0.186,0.278711
86500,0.040,0.792,0.169,0.229408
87000,0.045,0.779,0.176,0.240836
87500,0.045,0.794,0.161,0.250394
88000,0.045,0.806,0.149,0.223420
88500,0.042,0.821,0.136,0.213257
89000,0.047,0.769,0.184,0.281369
89500,0.037,0.799,0.164,0.229307
90000,0.045,0.819,0.136,0.200569
90500,0.050,0.821,0.129,0.232858
91000,0.050,0.787,0.164,0.287871
91500,0.052,0.725,0.223,0.345597
92000,0.079,0.685,0.236,0.389680
92500,0.079,0.670,0.251,0.372742
93000,0.074,0.702,0.223,0.329674
93500,0.082,0.665,0.253,0.376213
94000,0.069,0.660,0.270,0.359985
94500,0.069,0.705,0.226,0.333984
95000,0.069,0.707,0.223,0.334506
95500,0.057,0.764,0.179,0.267171
96000,0.069,0.774,0.156,0.252524
96500,0.062,0.784,0.154,0.237336
97000,0.052,0.792,0.156,0.247726
97500,0.042,0.839,0.119,0.176577
98000,0.045,0.806,0.149,0.233646
98500,0.052,0.811,0.136,0.219590
99000,0.047,0.767,0.186,0.275211
99500,0.050,0.774,0.176,0.258220
100000,0.052,0.754,0.194,0.303822
