time,n_A+p,n_B,n_AB,avg_entropy_simp
42000,0.030,0.923,0.047,0.098786
42500,0.030,0.923,0.047,0.108872
43000,0.032,0.913,0.055,0.117331
43500,0.030,0.938,0.032,0.078086
44000,0.035,0.901,0.065,0.131868
44500,0.032,0.903,0.065,0.134047
45000,0.032,0.916,0.052,0.133635
45500,0.030,0.940,0.030,0.081969
46000,0.035,0.943,0.022,0.071891
46500,0.030,0.933,0.037,0.099522
47000,0.030,0.918,0.052,0.121685
47500,0.035,0.913,0.052,0.125142
48000,0.035,0.908,0.057,0.139417
48500,0.030,0.940,0.030,0.071196
49000,0.030,0.940,0.030,0.076591
49500,0.030,0.918,0.052,0.139144
50000,0.030,0.933,0.037,0.093313
50500,0.030,0.933,0.037,0.091838
51000,0.030,0.911,0.060,0.130470
51500,0.032,0.931,0.037,0.084240
52000,0.032,0.926,0.042,0.088673
52500,0.032,0.938,0.030,0.083007
53000,0.030,0.931,0.040,0.088915
53500,0.035,0.921,0.045,0.093371
54000,0.030,0.935,0.035,0.079216
54500,0.030,0.940,0.030,0.073306
55000,0.032,0.938,0.030,0.082470
55500,0.037,0.931,0.032,0.101567
56000,0.032,0.921,0.047,0.109844
56500,0.035,0.913,0.052,0.124915
57000,0.047,0.876,0.077,0.165197
57500,0.040,0.903,0.057,0.136754
58000,0.045,0.886,0.069,0.159611
58500,0.045,0.888,0.067,0.144770
59000,0.040,0.916,0.045,0.100935
59500,0.042,0.844,0.114,0.209467
60000,0.042,0.873,0.084,0.167701
60500,0.042,0.881,0.077,0.167381
61000,0.037,0.891,0.072,0.142458
61500,0.037,0.831,0.132,0.214865
62000,0.035,0.866,0.099,0.163848
62500,0.035,0.918,0.047,0.123926
63000,0.032,0.926,0.042,0.100566
63500,0.030,0.933,0.037,0.091957
64000,0.032,0.926,0.042,0.107139
64500,0.035,0.903,0.062,0.134305
65000,0.032,0.893,0.074,0.136154
65500,0.035,0.903,0.062,0.138324
66000,0.035,0.911,0.055,0.115278
66500,0.030,0.918,0.052,0.110646
67000,0.035,0.911,0.055,0.133631
67500,0.032,0.918,0.050,0.113132
68000,0.032,0.940,0.027,0.078608
68500,0.032,0.923,0.045,0.111389
69000,0.035,0.923,0.042,0.103674
69500,0.030,0.940,0.030,0.081452
70000,0.035,0.943,0.022,0.077330
70500,0.035,0.923,0.042,0.105435
71000,0.030,0.933,0.037,0.087616
71500,0.035,0.926,0.040,0.090738
72000,0.032,0.923,0.045,0.105201
72500,0.032,0.923,0.045,0.135725
73000,0.035,0.913,0.052,0.135128
73500,0.030,0.923,0.047,0.106683
74000,0.032,0.916,0.052,0.112525
74500,0.042,0.901,0.057,0.133652
75000,0.040,0.901,0.060,0.133377
75500,0.032,0.901,0.067,0.144952
76000,0.032,0.926,0.042,0.098311
76500,0.035,0.908,0.057,0.116976
77000,0.042,0.896,0.062,0.138678
77500,0.035,0.916,0.050,0.113356
78000,0.030,0.933,0.037,0.085748
78500,0.030,0.931,0.040,0.087136
79000,0.032,0.928,0.040,0.106980
79500,0.030,0.926,0.045,0.105322
80000,0.030,0.938,0.032,0.081810
80500,0.030,0.935,0.035,0.086247
81000,0.032,0.913,0.055,0.118259
81500,0.030,0.928,0.042,0.104363
82000,0.032,0.923,0.045,0.104461
82500,0.030,0.906,0.065,0.127852
83000,0.040,0.911,0.050,0.108477
83500,0.037,0.886,0.077,0.146204
84000,0.030,0.918,0.052,0.107497
84500,0.040,0.906,0.055,0.130314
85000,0.035,0.906,0.060,0.144099
85500,0.035,0.898,0.067,0.159669
86000,0.032,0.945,0.022,0.066359
86500,0.032,0.926,0.042,0.098332
87000,0.030,0.926,0.045,0.090093
87500,0.032,0.921,0.047,0.110714
88000,0.030,0.918,0.052,0.122107
88500,0.030,0.928,0.042,0.105346
89000,0.035,0.923,0.042,0.105897
89500,0.035,0.888,0.077,0.171771
90000,0.035,0.923,0.042,0.092892
90500,0.032,0.906,0.062,0.121237
91000,0.035,0.916,0.050,0.108920
91500,0.032,0.916,0.052,0.130124
92000,0.030,0.923,0.047,0.100704
92500,0.035,0.901,0.065,0.158442
93000,0.032,0.916,0.052,0.104877
93500,0.032,0.923,0.045,0.107243
94000,0.040,0.926,0.035,0.097299
94500,0.037,0.923,0.040,0.101477
95000,0.030,0.906,0.065,0.127159
95500,0.030,0.933,0.037,0.091353
96000,0.032,0.935,0.032,0.094027
96500,0.032,0.931,0.037,0.100625
97000,0.030,0.938,0.032,0.079224
97500,0.032,0.928,0.040,0.088156
98000,0.032,0.908,0.060,0.134212
98500,0.030,0.923,0.047,0.105117
99000,0.030,0.926,0.045,0.093273
99500,0.030,0.940,0.030,0.074206
100000,0.030,0.928,0.042,0.125935
