time,n_A+p,n_B,n_AB,avg_entropy_simp
42000,0.365,0.122,0.514,0.448028
42500,0.328,0.104,0.568,0.422096
43000,0.352,0.092,0.556,0.422653
43500,0.367,0.097,0.536,0.420485
44000,0.347,0.087,0.566,0.416046
44500,0.357,0.127,0.516,0.457374
45000,0.375,0.107,0.519,0.440421
45500,0.392,0.102,0.506,0.437116
46000,0.377,0.117,0.506,0.441879
46500,0.342,0.141,0.516,0.461160
47000,0.382,0.117,0.501,0.453962
47500,0.377,0.099,0.524,0.428157
48000,0.372,0.122,0.506,0.447451
48500,0.422,0.084,0.494,0.433751
49000,0.417,0.069,0.514,0.419276
49500,0.429,0.065,0.506,0.416534
50000,0.365,0.072,0.563,0.412276
50500,0.337,0.109,0.553,0.438553
51000,0.305,0.164,0.531,0.448024
51500,0.300,0.139,0.561,0.425997
52000,0.285,0.136,0.578,0.428467
52500,0.266,0.179,0.556,0.438204
53000,0.268,0.156,0.576,0.422187
53500,0.208,0.223,0.568,0.422925
54000,0.213,0.248,0.538,0.444876
54500,0.251,0.194,0.556,0.443985
55000,0.223,0.208,0.568,0.448586
55500,0.231,0.231,0.538,0.465946
56000,0.221,0.238,0.541,0.440742
56500,0.253,0.213,0.533,0.450366
57000,0.199,0.194,0.608,0.408424
57500,0.258,0.196,0.546,0.448587
58000,0.241,0.181,0.578,0.433681
58500,0.263,0.208,0.529,0.466045
59000,0.246,0.208,0.546,0.459122
59500,0.266,0.213,0.521,0.463706
60000,0.253,0.206,0.541,0.456358
60500,0.293,0.179,0.529,0.469423
61000,0.258,0.156,0.586,0.410370
61500,0.293,0.139,0.568,0.408690
62000,0.323,0.119,0.558,0.417055
62500,0.305,0.117,0.578,0.412376
63000,0.335,0.139,0.526,0.450707
63500,0.300,0.161,0.538,0.453637
64000,0.315,0.179,0.506,0.468344
64500,0.303,0.149,0.548,0.452862
65000,0.325,0.191,0.484,0.471725
65500,0.275,0.186,0.538,0.463298
66000,0.246,0.208,0.546,0.450995
66500,0.246,0.199,0.556,0.436135
67000,0.248,0.189,0.563,0.430698
67500,0.258,0.179,0.563,0.454489
68000,0.266,0.189,0.546,0.439768
68500,0.270,0.181,0.548,0.442362
69000,0.263,0.189,0.548,0.437660
69500,0.278,0.181,0.541,0.448747
70000,0.263,0.196,0.541,0.454612
70500,0.288,0.206,0.506,0.468299
71000,0.308,0.203,0.489,0.475102
71500,0.280,0.203,0.516,0.452075
72000,0.243,0.228,0.529,0.446328
72500,0.248,0.216,0.536,0.437969
73000,0.248,0.189,0.563,0.427833
73500,0.253,0.196,0.551,0.444457
74000,0.283,0.211,0.506,0.460065
74500,0.256,0.231,0.514,0.457989
75000,0.283,0.206,0.511,0.457603
75500,0.278,0.199,0.524,0.454342
76000,0.280,0.159,0.561,0.423931
76500,0.285,0.149,0.566,0.430626
77000,0.298,0.156,0.546,0.448251
77500,0.270,0.159,0.571,0.421901
78000,0.318,0.154,0.529,0.444786
78500,0.280,0.181,0.538,0.450036
79000,0.303,0.196,0.501,0.467917
79500,0.323,0.169,0.509,0.451943
80000,0.298,0.159,0.543,0.448162
80500,0.273,0.186,0.541,0.454985
81000,0.241,0.186,0.573,0.428108
81500,0.278,0.171,0.551,0.439115
82000,0.290,0.201,0.509,0.450614
82500,0.298,0.184,0.519,0.458762
83000,0.310,0.184,0.506,0.442894
83500,0.367,0.166,0.467,0.448638
84000,0.352,0.146,0.501,0.451080
84500,0.320,0.154,0.526,0.446266
85000,0.337,0.132,0.531,0.436105
85500,0.313,0.132,0.556,0.423627
86000,0.320,0.146,0.533,0.452374
86500,0.340,0.134,0.526,0.451192
87000,0.340,0.127,0.533,0.441324
87500,0.342,0.129,0.529,0.447787
88000,0.365,0.114,0.521,0.432455
88500,0.355,0.136,0.509,0.439434
89000,0.300,0.149,0.551,0.442333
89500,0.258,0.194,0.548,0.437267
90000,0.261,0.201,0.538,0.464574
90500,0.206,0.241,0.553,0.442950
91000,0.189,0.268,0.543,0.448200
91500,0.208,0.263,0.529,0.461619
92000,0.218,0.241,0.541,0.448844
92500,0.300,0.199,0.501,0.456410
93000,0.308,0.171,0.521,0.447351
93500,0.313,0.144,0.543,0.434636
94000,0.320,0.144,0.536,0.436671
94500,0.283,0.132,0.586,0.417615
95000,0.315,0.141,0.543,0.437867
95500,0.323,0.141,0.536,0.441039
96000,0.342,0.151,0.506,0.459670
96500,0.340,0.107,0.553,0.420237
97000,0.315,0.119,0.566,0.425189
97500,0.320,0.151,0.529,0.463309
98000,0.298,0.151,0.551,0.442940
98500,0.320,0.144,0.536,0.450664
99000,0.377,0.122,0.501,0.445967
99500,0.409,0.092,0.499,0.427998
100000,0.392,0.092,0.516,0.424022
