time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.969,0.021
1000,0.012,0.982,0.006
1500,0.009,0.979,0.012
2000,0.012,0.988,0.000
2500,0.012,0.988,0.000
3000,0.009,0.976,0.015
3500,0.009,0.985,0.006
4000,0.009,0.979,0.012
4500,0.009,0.979,0.012
5000,0.009,0.976,0.015
5500,0.009,0.969,0.021
6000,0.009,0.972,0.018
6500,0.009,0.976,0.015
7000,0.009,0.979,0.012
7500,0.009,0.979,0.012
8000,0.018,0.976,0.006
8500,0.009,0.979,0.012
9000,0.009,0.982,0.009
9500,0.009,0.982,0.009
10000,0.018,0.969,0.012
10500,0.015,0.972,0.012
11000,0.018,0.966,0.015
11500,0.012,0.969,0.018
12000,0.012,0.979,0.009
12500,0.012,0.982,0.006
13000,0.012,0.969,0.018
13500,0.012,0.972,0.015
14000,0.009,0.985,0.006
14500,0.009,0.991,0.000
15000,0.009,0.988,0.003
15500,0.009,0.985,0.006
16000,0.009,0.982,0.009
16500,0.009,0.985,0.006
17000,0.009,0.985,0.006
17500,0.009,0.991,0.000
18000,0.009,0.991,0.000
18500,0.009,0.985,0.006
19000,0.009,0.976,0.015
19500,0.009,0.979,0.012
20000,0.009,0.985,0.006
20500,0.009,0.985,0.006
21000,0.009,0.985,0.006
21500,0.009,0.991,0.000
22000,0.009,0.991,0.000
22500,0.009,0.972,0.018
23000,0.009,0.976,0.015
23500,0.009,0.982,0.009
24000,0.009,0.985,0.006
24500,0.009,0.985,0.006
25000,0.009,0.991,0.000
25500,0.009,0.991,0.000
26000,0.009,0.988,0.003
26500,0.009,0.985,0.006
27000,0.009,0.979,0.012
27500,0.009,0.982,0.009
28000,0.012,0.976,0.012
28500,0.012,0.979,0.009
29000,0.009,0.979,0.012
29500,0.015,0.966,0.018
30000,0.009,0.979,0.012
30500,0.009,0.991,0.000
31000,0.009,0.991,0.000
31500,0.009,0.985,0.006
32000,0.009,0.988,0.003
32500,0.009,0.972,0.018
33000,0.012,0.982,0.006
33500,0.009,0.976,0.015
34000,0.009,0.976,0.015
34500,0.009,0.988,0.003
35000,0.009,0.988,0.003
35500,0.009,0.982,0.009
36000,0.009,0.985,0.006
36500,0.009,0.985,0.006
37000,0.009,0.982,0.009
37500,0.009,0.982,0.009
38000,0.009,0.982,0.009
38500,0.009,0.976,0.015
39000,0.009,0.988,0.003
39500,0.009,0.988,0.003
40000,0.009,0.991,0.000
40500,0.009,0.991,0.000
41000,0.009,0.988,0.003
41500,0.009,0.979,0.012
42000,0.012,0.979,0.009
42500,0.012,0.976,0.012
43000,0.012,0.969,0.018
43500,0.009,0.985,0.006
44000,0.009,0.966,0.024
44500,0.009,0.979,0.012
45000,0.009,0.979,0.012
45500,0.009,0.982,0.009
46000,0.009,0.985,0.006
