time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.972,0.018
1000,0.009,0.976,0.015
1500,0.009,0.979,0.012
2000,0.012,0.979,0.009
2500,0.009,0.966,0.024
3000,0.009,0.969,0.021
3500,0.009,0.988,0.003
4000,0.009,0.963,0.028
4500,0.021,0.936,0.043
5000,0.012,0.963,0.024
5500,0.012,0.945,0.043
6000,0.028,0.927,0.046
6500,0.015,0.942,0.043
7000,0.009,0.948,0.043
7500,0.009,0.963,0.028
8000,0.012,0.972,0.015
8500,0.009,0.982,0.009
9000,0.009,0.969,0.021
9500,0.009,0.969,0.021
10000,0.009,0.960,0.031
10500,0.015,0.954,0.031
11000,0.018,0.966,0.015
11500,0.009,0.948,0.043
12000,0.028,0.936,0.037
12500,0.012,0.963,0.024
13000,0.009,0.939,0.052
13500,0.018,0.951,0.031
14000,0.009,0.954,0.037
14500,0.028,0.936,0.037
15000,0.009,0.957,0.034
15500,0.012,0.966,0.021
16000,0.009,0.954,0.037
16500,0.012,0.945,0.043
17000,0.015,0.933,0.052
17500,0.021,0.927,0.052
18000,0.012,0.945,0.043
18500,0.009,0.966,0.024
19000,0.040,0.920,0.040
19500,0.012,0.948,0.040
20000,0.009,0.966,0.024
20500,0.015,0.939,0.046
21000,0.012,0.963,0.024
21500,0.009,0.948,0.043
22000,0.009,0.948,0.043
22500,0.028,0.948,0.024
23000,0.018,0.942,0.040
23500,0.015,0.930,0.055
24000,0.015,0.905,0.080
24500,0.015,0.945,0.040
25000,0.012,0.972,0.015
25500,0.012,0.960,0.028
26000,0.009,0.969,0.021
26500,0.015,0.957,0.028
27000,0.012,0.942,0.046
27500,0.012,0.933,0.055
28000,0.021,0.939,0.040
28500,0.028,0.927,0.046
29000,0.018,0.942,0.040
29500,0.012,0.960,0.028
30000,0.012,0.957,0.031
30500,0.021,0.957,0.021
31000,0.012,0.948,0.040
31500,0.015,0.951,0.034
32000,0.028,0.920,0.052
32500,0.009,0.939,0.052
33000,0.009,0.930,0.061
33500,0.009,0.960,0.031
34000,0.024,0.930,0.046
34500,0.015,0.969,0.015
35000,0.009,0.969,0.021
35500,0.009,0.985,0.006
36000,0.009,0.976,0.015
36500,0.009,0.976,0.015
37000,0.009,0.942,0.049
37500,0.009,0.976,0.015
38000,0.009,0.969,0.021
38500,0.009,0.969,0.021
39000,0.009,0.963,0.028
39500,0.009,0.966,0.024
40000,0.012,0.936,0.052
40500,0.009,0.939,0.052
41000,0.012,0.954,0.034
41500,0.015,0.963,0.021
42000,0.024,0.936,0.040
42500,0.009,0.960,0.031
43000,0.009,0.948,0.043
