time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.963,0.028
1000,0.009,0.847,0.144
1500,0.009,0.685,0.306
2000,0.031,0.523,0.446
2500,0.037,0.367,0.596
3000,0.089,0.257,0.654
3500,0.046,0.150,0.804
4000,0.070,0.110,0.820
4500,0.058,0.095,0.847
5000,0.101,0.150,0.749
5500,0.092,0.119,0.789
6000,0.098,0.110,0.792
6500,0.092,0.128,0.780
7000,0.095,0.104,0.801
7500,0.080,0.095,0.826
8000,0.107,0.095,0.798
8500,0.113,0.070,0.817
9000,0.135,0.122,0.743
9500,0.089,0.128,0.783
10000,0.086,0.107,0.807
10500,0.073,0.107,0.820
11000,0.083,0.076,0.841
11500,0.098,0.076,0.826
12000,0.107,0.098,0.795
12500,0.089,0.104,0.807
13000,0.095,0.116,0.789
13500,0.095,0.092,0.813
14000,0.107,0.092,0.801
14500,0.083,0.104,0.813
15000,0.150,0.076,0.774
15500,0.150,0.110,0.740
16000,0.131,0.107,0.761
16500,0.113,0.104,0.783
17000,0.116,0.116,0.768
17500,0.083,0.092,0.826
18000,0.092,0.101,0.807
18500,0.119,0.113,0.768
19000,0.125,0.073,0.801
19500,0.128,0.067,0.804
20000,0.095,0.092,0.813
20500,0.104,0.104,0.792
21000,0.092,0.073,0.835
21500,0.116,0.098,0.786
22000,0.080,0.089,0.832
22500,0.089,0.083,0.829
23000,0.086,0.095,0.820
23500,0.113,0.128,0.758
24000,0.122,0.092,0.786
24500,0.153,0.110,0.737
25000,0.119,0.150,0.731
25500,0.092,0.116,0.792
26000,0.098,0.104,0.798
26500,0.138,0.086,0.777
27000,0.086,0.116,0.798
27500,0.086,0.135,0.780
28000,0.080,0.095,0.826
28500,0.083,0.125,0.792
29000,0.104,0.110,0.786
29500,0.116,0.107,0.777
30000,0.165,0.092,0.743
30500,0.101,0.083,0.817
31000,0.116,0.086,0.798
31500,0.119,0.104,0.777
32000,0.110,0.104,0.786
32500,0.138,0.104,0.758
33000,0.107,0.153,0.740
33500,0.089,0.122,0.789
34000,0.147,0.128,0.725
34500,0.119,0.098,0.783
35000,0.092,0.147,0.761
35500,0.092,0.116,0.792
36000,0.141,0.107,0.752
36500,0.107,0.083,0.810
37000,0.107,0.095,0.798
37500,0.098,0.080,0.823
38000,0.116,0.073,0.810
38500,0.116,0.076,0.807
39000,0.101,0.119,0.780
39500,0.095,0.104,0.801
40000,0.101,0.122,0.777
40500,0.122,0.101,0.777
41000,0.119,0.116,0.765
41500,0.095,0.144,0.761
42000,0.131,0.128,0.740
42500,0.119,0.101,0.780
43000,0.125,0.073,0.801
43500,0.147,0.064,0.789
44000,0.125,0.037,0.838
44500,0.110,0.083,0.807
45000,0.104,0.131,0.765
45500,0.113,0.125,0.761
46000,0.122,0.104,0.774
46500,0.128,0.110,0.761
47000,0.131,0.128,0.740
47500,0.141,0.110,0.749
48000,0.110,0.107,0.783
48500,0.092,0.073,0.835
49000,0.089,0.098,0.813
49500,0.131,0.125,0.743
50000,0.101,0.083,0.817
50500,0.092,0.128,0.780
51000,0.110,0.101,0.789
51500,0.125,0.098,0.777
52000,0.125,0.086,0.789
52500,0.141,0.095,0.765
53000,0.125,0.058,0.817
53500,0.089,0.089,0.823
54000,0.092,0.104,0.804
54500,0.110,0.107,0.783
55000,0.113,0.089,0.798
