time,n_A+p,n_B,n_AB
1000,0.063,0.877,0.060
2000,0.060,0.879,0.061
3000,0.064,0.858,0.078
4000,0.072,0.841,0.087
5000,0.072,0.838,0.090
6000,0.102,0.807,0.091
7000,0.087,0.816,0.097
8000,0.082,0.835,0.083
9000,0.125,0.745,0.130
10000,0.169,0.739,0.092
11000,0.219,0.650,0.131
12000,0.176,0.698,0.126
13000,0.183,0.690,0.127
14000,0.158,0.722,0.120
15000,0.136,0.741,0.123
16000,0.136,0.727,0.137
17000,0.141,0.738,0.121
18000,0.110,0.781,0.109
19000,0.067,0.834,0.099
20000,0.086,0.838,0.076
21000,0.092,0.827,0.081
22000,0.126,0.793,0.081
23000,0.109,0.783,0.108
24000,0.123,0.780,0.097
25000,0.251,0.630,0.119
26000,0.352,0.540,0.108
27000,0.285,0.580,0.135
28000,0.355,0.516,0.129
29000,0.409,0.471,0.120
30000,0.463,0.415,0.122
31000,0.556,0.304,0.140
32000,0.606,0.262,0.132
33000,0.617,0.239,0.144
34000,0.645,0.225,0.130
35000,0.842,0.066,0.092
36000,0.842,0.058,0.100
37000,0.948,0.009,0.043
38000,0.968,0.001,0.031
39000,0.998,0.000,0.002
40000,1.000,0.000,0.000
