time,n_A+p,n_B,n_AB
1000,0.034,0.903,0.063
2000,0.052,0.789,0.159
3000,0.100,0.668,0.232
4000,0.176,0.492,0.332
5000,0.276,0.366,0.358
6000,0.285,0.394,0.321
7000,0.288,0.351,0.361
8000,0.345,0.297,0.358
9000,0.366,0.293,0.341
10000,0.387,0.293,0.320
11000,0.405,0.225,0.370
12000,0.463,0.202,0.335
13000,0.450,0.202,0.348
14000,0.441,0.218,0.341
15000,0.384,0.284,0.332
16000,0.430,0.250,0.320
17000,0.474,0.183,0.343
18000,0.475,0.190,0.335
19000,0.426,0.226,0.348
20000,0.422,0.193,0.385
21000,0.489,0.195,0.316
22000,0.490,0.186,0.324
23000,0.515,0.169,0.316
24000,0.508,0.167,0.325
25000,0.381,0.299,0.320
26000,0.383,0.270,0.347
27000,0.424,0.231,0.345
28000,0.436,0.216,0.348
29000,0.455,0.203,0.342
30000,0.551,0.147,0.302
31000,0.547,0.143,0.310
32000,0.533,0.150,0.317
33000,0.570,0.133,0.297
34000,0.459,0.208,0.333
35000,0.445,0.221,0.334
36000,0.459,0.196,0.345
37000,0.441,0.214,0.345
38000,0.413,0.210,0.377
39000,0.457,0.163,0.380
40000,0.445,0.200,0.355
41000,0.473,0.188,0.339
42000,0.383,0.245,0.372
43000,0.336,0.296,0.368
44000,0.314,0.352,0.334
45000,0.399,0.262,0.339
46000,0.304,0.323,0.373
47000,0.281,0.418,0.301
48000,0.367,0.293,0.340
49000,0.381,0.258,0.361
50000,0.374,0.263,0.363
51000,0.398,0.264,0.338
52000,0.297,0.341,0.362
53000,0.327,0.311,0.362
54000,0.402,0.274,0.324
55000,0.310,0.358,0.332
56000,0.321,0.357,0.322
57000,0.307,0.304,0.389
58000,0.430,0.238,0.332
59000,0.411,0.250,0.339
60000,0.431,0.236,0.333
61000,0.424,0.206,0.370
62000,0.429,0.220,0.351
63000,0.371,0.248,0.381
64000,0.384,0.242,0.374
65000,0.443,0.197,0.360
66000,0.477,0.175,0.348
67000,0.450,0.188,0.362
68000,0.501,0.150,0.349
69000,0.500,0.193,0.307
70000,0.513,0.153,0.334
71000,0.554,0.136,0.310
72000,0.505,0.164,0.331
73000,0.458,0.154,0.388
74000,0.467,0.185,0.348
75000,0.447,0.175,0.378
76000,0.490,0.197,0.313
77000,0.496,0.160,0.344
78000,0.539,0.163,0.298
79000,0.530,0.180,0.290
80000,0.533,0.127,0.340
81000,0.613,0.090,0.297
82000,0.662,0.072,0.266
83000,0.629,0.112,0.259
84000,0.643,0.095,0.262
85000,0.636,0.088,0.276
86000,0.620,0.100,0.280
87000,0.555,0.141,0.304
88000,0.588,0.118,0.294
89000,0.554,0.145,0.301
90000,0.629,0.096,0.275
91000,0.601,0.109,0.290
92000,0.605,0.121,0.274
93000,0.466,0.209,0.325
94000,0.459,0.194,0.347
95000,0.481,0.208,0.311
96000,0.441,0.193,0.366
97000,0.473,0.192,0.335
98000,0.489,0.156,0.355
