time,n_A+p,n_B,n_AB
1000,0.059,0.871,0.070
2000,0.107,0.790,0.103
3000,0.105,0.763,0.132
4000,0.095,0.750,0.155
5000,0.089,0.807,0.104
6000,0.096,0.768,0.136
7000,0.085,0.796,0.119
8000,0.132,0.699,0.169
9000,0.115,0.727,0.158
10000,0.144,0.679,0.177
11000,0.170,0.674,0.156
12000,0.186,0.664,0.150
13000,0.280,0.556,0.164
14000,0.316,0.500,0.184
15000,0.386,0.428,0.186
16000,0.538,0.285,0.177
17000,0.475,0.345,0.180
18000,0.606,0.225,0.169
19000,0.813,0.064,0.123
20000,0.916,0.026,0.058
21000,0.934,0.003,0.063
22000,0.981,0.002,0.017
23000,0.991,0.000,0.009
24000,1.000,0.000,0.000
