time,n_A+p,n_B,n_AB
1000,0.041,0.665,0.294
2000,0.062,0.255,0.683
3000,0.074,0.111,0.815
4000,0.094,0.078,0.828
5000,0.122,0.077,0.801
6000,0.115,0.068,0.817
7000,0.121,0.069,0.810
8000,0.109,0.079,0.812
9000,0.129,0.096,0.775
10000,0.138,0.051,0.811
11000,0.118,0.057,0.825
12000,0.132,0.047,0.821
13000,0.112,0.043,0.845
14000,0.142,0.057,0.801
15000,0.113,0.076,0.811
16000,0.077,0.068,0.855
17000,0.109,0.071,0.820
18000,0.125,0.088,0.787
19000,0.082,0.061,0.857
20000,0.111,0.078,0.811
21000,0.103,0.061,0.836
22000,0.143,0.048,0.809
23000,0.122,0.074,0.804
24000,0.076,0.071,0.853
25000,0.123,0.064,0.813
26000,0.108,0.079,0.813
27000,0.098,0.099,0.803
28000,0.100,0.078,0.822
29000,0.133,0.070,0.797
30000,0.125,0.048,0.827
31000,0.105,0.049,0.846
32000,0.125,0.048,0.827
33000,0.094,0.096,0.810
34000,0.104,0.067,0.829
35000,0.096,0.057,0.847
36000,0.116,0.068,0.816
37000,0.121,0.067,0.812
38000,0.067,0.082,0.851
39000,0.131,0.085,0.784
40000,0.116,0.050,0.834
41000,0.091,0.074,0.835
42000,0.127,0.059,0.814
43000,0.107,0.093,0.800
44000,0.107,0.078,0.815
45000,0.130,0.066,0.804
46000,0.086,0.105,0.809
47000,0.099,0.081,0.820
48000,0.102,0.076,0.822
49000,0.107,0.087,0.806
50000,0.088,0.099,0.813
51000,0.093,0.065,0.842
52000,0.128,0.079,0.793
53000,0.118,0.088,0.794
54000,0.092,0.070,0.838
55000,0.119,0.060,0.821
56000,0.115,0.075,0.810
57000,0.122,0.082,0.796
58000,0.101,0.088,0.811
59000,0.147,0.062,0.791
60000,0.112,0.046,0.842
61000,0.101,0.078,0.821
62000,0.090,0.066,0.844
63000,0.091,0.070,0.839
64000,0.131,0.064,0.805
65000,0.091,0.066,0.843
66000,0.089,0.082,0.829
67000,0.126,0.054,0.820
68000,0.099,0.062,0.839
69000,0.089,0.086,0.825
70000,0.102,0.079,0.819
71000,0.128,0.070,0.802
72000,0.093,0.105,0.802
73000,0.101,0.062,0.837
74000,0.108,0.061,0.831
75000,0.112,0.053,0.835
76000,0.109,0.087,0.804
77000,0.101,0.068,0.831
78000,0.131,0.058,0.811
79000,0.095,0.076,0.829
80000,0.135,0.051,0.814
81000,0.119,0.097,0.784
82000,0.116,0.079,0.805
83000,0.110,0.056,0.834
84000,0.093,0.073,0.834
85000,0.131,0.069,0.800
86000,0.099,0.104,0.797
87000,0.094,0.079,0.827
88000,0.159,0.044,0.797
89000,0.082,0.071,0.847
90000,0.119,0.069,0.812
91000,0.094,0.091,0.815
92000,0.094,0.074,0.832
93000,0.107,0.055,0.838
94000,0.118,0.061,0.821
95000,0.113,0.081,0.806
96000,0.087,0.064,0.849
