time,n_A+p,n_B,n_AB
1000,0.039,0.855,0.106
2000,0.049,0.814,0.137
3000,0.132,0.577,0.291
4000,0.148,0.490,0.362
5000,0.246,0.395,0.359
6000,0.297,0.314,0.389
7000,0.330,0.270,0.400
8000,0.369,0.255,0.376
9000,0.356,0.259,0.385
10000,0.369,0.216,0.415
11000,0.388,0.253,0.359
12000,0.440,0.193,0.367
13000,0.489,0.158,0.353
14000,0.428,0.205,0.367
15000,0.487,0.126,0.387
16000,0.430,0.198,0.372
17000,0.337,0.240,0.423
18000,0.377,0.252,0.371
19000,0.433,0.183,0.384
20000,0.491,0.194,0.315
21000,0.522,0.141,0.337
22000,0.575,0.118,0.307
23000,0.481,0.183,0.336
24000,0.391,0.221,0.388
25000,0.421,0.216,0.363
26000,0.384,0.255,0.361
27000,0.375,0.231,0.394
28000,0.415,0.219,0.366
29000,0.362,0.222,0.416
30000,0.357,0.285,0.358
31000,0.285,0.329,0.386
32000,0.260,0.336,0.404
33000,0.290,0.327,0.383
34000,0.312,0.265,0.423
35000,0.391,0.222,0.387
36000,0.371,0.204,0.425
37000,0.367,0.266,0.367
38000,0.509,0.157,0.334
39000,0.489,0.152,0.359
40000,0.438,0.180,0.382
41000,0.417,0.213,0.370
42000,0.332,0.255,0.413
43000,0.366,0.214,0.420
44000,0.383,0.255,0.362
45000,0.351,0.261,0.388
46000,0.365,0.263,0.372
47000,0.309,0.311,0.380
48000,0.344,0.265,0.391
49000,0.435,0.194,0.371
50000,0.402,0.190,0.408
51000,0.381,0.249,0.370
52000,0.449,0.196,0.355
53000,0.506,0.174,0.320
54000,0.471,0.183,0.346
55000,0.516,0.141,0.343
56000,0.452,0.166,0.382
57000,0.470,0.176,0.354
58000,0.369,0.244,0.387
59000,0.399,0.206,0.395
60000,0.345,0.293,0.362
61000,0.312,0.307,0.381
62000,0.307,0.303,0.390
63000,0.360,0.263,0.377
64000,0.327,0.247,0.426
65000,0.378,0.230,0.392
66000,0.367,0.249,0.384
67000,0.397,0.199,0.404
68000,0.476,0.172,0.352
69000,0.436,0.143,0.421
70000,0.403,0.210,0.387
71000,0.450,0.190,0.360
72000,0.425,0.220,0.355
73000,0.386,0.217,0.397
74000,0.421,0.198,0.381
75000,0.442,0.203,0.355
76000,0.460,0.201,0.339
77000,0.474,0.172,0.354
78000,0.494,0.171,0.335
79000,0.501,0.149,0.350
80000,0.441,0.174,0.385
81000,0.460,0.186,0.354
82000,0.448,0.176,0.376
83000,0.461,0.204,0.335
84000,0.482,0.139,0.379
85000,0.473,0.152,0.375
86000,0.453,0.163,0.384
87000,0.435,0.202,0.363
88000,0.388,0.226,0.386
89000,0.339,0.244,0.417
90000,0.323,0.273,0.404
91000,0.329,0.287,0.384
92000,0.327,0.274,0.399
93000,0.301,0.315,0.384
94000,0.338,0.261,0.401
95000,0.458,0.185,0.357
96000,0.436,0.213,0.351
97000,0.393,0.228,0.379
98000,0.293,0.275,0.432
99000,0.440,0.198,0.362
100000,0.397,0.233,0.370
101000,0.361,0.244,0.395
102000,0.349,0.261,0.390
103000,0.348,0.267,0.385
104000,0.383,0.272,0.345
105000,0.441,0.182,0.377
106000,0.458,0.180,0.362
107000,0.387,0.225,0.388
108000,0.338,0.266,0.396
109000,0.392,0.239,0.369
110000,0.410,0.226,0.364
111000,0.388,0.241,0.371
112000,0.403,0.209,0.388
113000,0.412,0.213,0.375
114000,0.419,0.171,0.410
115000,0.365,0.256,0.379
116000,0.430,0.195,0.375
117000,0.475,0.175,0.350
118000,0.547,0.118,0.335
119000,0.568,0.092,0.340
120000,0.533,0.131,0.336
121000,0.462,0.187,0.351
122000,0.411,0.191,0.398
123000,0.431,0.181,0.388
124000,0.374,0.230,0.396
125000,0.397,0.203,0.400
126000,0.388,0.248,0.364
127000,0.339,0.255,0.406
128000,0.351,0.211,0.438
129000,0.497,0.163,0.340
130000,0.464,0.158,0.378
131000,0.441,0.192,0.367
132000,0.472,0.161,0.367
133000,0.477,0.127,0.396
134000,0.450,0.160,0.390
135000,0.429,0.207,0.364
136000,0.302,0.276,0.422
137000,0.421,0.180,0.399
138000,0.480,0.169,0.351
139000,0.449,0.184,0.367
140000,0.436,0.204,0.360
141000,0.373,0.273,0.354
142000,0.414,0.180,0.406
143000,0.413,0.217,0.370
144000,0.391,0.191,0.418
145000,0.347,0.269,0.384
146000,0.361,0.253,0.386
147000,0.360,0.275,0.365
148000,0.397,0.208,0.395
149000,0.422,0.223,0.355
150000,0.419,0.214,0.367
151000,0.435,0.180,0.385
152000,0.374,0.277,0.349
153000,0.340,0.262,0.398
154000,0.427,0.192,0.381
155000,0.394,0.248,0.358
156000,0.424,0.190,0.386
157000,0.518,0.122,0.360
158000,0.466,0.166,0.368
159000,0.449,0.184,0.367
160000,0.525,0.160,0.315
161000,0.582,0.109,0.309
162000,0.527,0.135,0.338
163000,0.492,0.160,0.348
164000,0.473,0.152,0.375
165000,0.459,0.195,0.346
166000,0.397,0.239,0.364
167000,0.415,0.239,0.346
168000,0.459,0.182,0.359
169000,0.445,0.160,0.395
170000,0.450,0.183,0.367
171000,0.395,0.255,0.350
172000,0.334,0.278,0.388
173000,0.365,0.213,0.422
174000,0.338,0.252,0.410
175000,0.314,0.291,0.395
176000,0.349,0.269,0.382
177000,0.348,0.261,0.391
178000,0.391,0.224,0.385
179000,0.446,0.178,0.376
180000,0.414,0.227,0.359
181000,0.481,0.157,0.362
182000,0.403,0.247,0.350
183000,0.356,0.271,0.373
184000,0.367,0.227,0.406
185000,0.433,0.198,0.369
186000,0.350,0.288,0.362
187000,0.344,0.235,0.421
188000,0.456,0.156,0.388
189000,0.460,0.188,0.352
190000,0.399,0.209,0.392
191000,0.352,0.227,0.421
192000,0.438,0.225,0.337
193000,0.404,0.214,0.382
194000,0.507,0.171,0.322
195000,0.434,0.188,0.378
196000,0.380,0.257,0.363
197000,0.487,0.165,0.348
198000,0.450,0.208,0.342
199000,0.483,0.180,0.337
200000,0.388,0.236,0.376
201000,0.425,0.176,0.399
202000,0.434,0.169,0.397
203000,0.509,0.125,0.366
204000,0.482,0.183,0.335
205000,0.456,0.194,0.350
206000,0.443,0.161,0.396
207000,0.412,0.245,0.343
208000,0.347,0.304,0.349
209000,0.375,0.178,0.447
210000,0.441,0.191,0.368
211000,0.421,0.221,0.358
212000,0.390,0.237,0.373
213000,0.364,0.215,0.421
214000,0.428,0.169,0.403
215000,0.477,0.142,0.381
216000,0.513,0.163,0.324
217000,0.398,0.224,0.378
218000,0.351,0.239,0.410
219000,0.328,0.255,0.417
220000,0.368,0.225,0.407
221000,0.392,0.235,0.373
222000,0.408,0.193,0.399
223000,0.337,0.286,0.377
224000,0.338,0.262,0.400
225000,0.325,0.254,0.421
226000,0.377,0.234,0.389
227000,0.398,0.207,0.395
228000,0.394,0.227,0.379
229000,0.439,0.204,0.357
230000,0.360,0.229,0.411
231000,0.350,0.254,0.396
232000,0.429,0.234,0.337
233000,0.431,0.185,0.384
234000,0.476,0.172,0.352
235000,0.403,0.224,0.373
236000,0.431,0.183,0.386
237000,0.446,0.165,0.389
238000,0.413,0.174,0.413
239000,0.385,0.253,0.362
240000,0.369,0.249,0.382
241000,0.379,0.259,0.362
242000,0.409,0.246,0.345
243000,0.386,0.228,0.386
244000,0.313,0.286,0.401
245000,0.354,0.254,0.392
246000,0.359,0.285,0.356
247000,0.346,0.274,0.380
248000,0.393,0.249,0.358
249000,0.370,0.238,0.392
250000,0.382,0.234,0.384
251000,0.386,0.210,0.404
252000,0.395,0.217,0.388
253000,0.348,0.293,0.359
254000,0.381,0.235,0.384
255000,0.411,0.228,0.361
256000,0.326,0.252,0.422
257000,0.357,0.280,0.363
258000,0.358,0.246,0.396
259000,0.330,0.245,0.425
260000,0.412,0.205,0.383
261000,0.461,0.187,0.352
262000,0.500,0.145,0.355
263000,0.490,0.143,0.367
264000,0.482,0.159,0.359
265000,0.543,0.124,0.333
266000,0.477,0.184,0.339
267000,0.436,0.210,0.354
268000,0.359,0.251,0.390
269000,0.327,0.296,0.377
270000,0.300,0.325,0.375
271000,0.335,0.299,0.366
272000,0.303,0.317,0.380
273000,0.338,0.261,0.401
274000,0.361,0.275,0.364
275000,0.386,0.248,0.366
276000,0.418,0.173,0.409
277000,0.396,0.236,0.368
278000,0.374,0.212,0.414
279000,0.322,0.249,0.429
280000,0.343,0.236,0.421
281000,0.383,0.224,0.393
282000,0.328,0.287,0.385
283000,0.298,0.325,0.377
284000,0.317,0.315,0.368
285000,0.316,0.294,0.390
286000,0.277,0.328,0.395
287000,0.271,0.280,0.449
288000,0.349,0.271,0.380
289000,0.359,0.225,0.416
290000,0.439,0.202,0.359
291000,0.421,0.233,0.346
292000,0.378,0.262,0.360
293000,0.443,0.187,0.370
294000,0.424,0.193,0.383
295000,0.468,0.186,0.346
296000,0.512,0.161,0.327
297000,0.472,0.186,0.342
298000,0.486,0.217,0.297
299000,0.429,0.166,0.405
300000,0.534,0.134,0.332
301000,0.501,0.110,0.389
302000,0.603,0.090,0.307
303000,0.642,0.083,0.275
