time,n_A+p,n_B,n_AB
1000,0.048,0.756,0.196
2000,0.065,0.382,0.553
3000,0.143,0.150,0.707
4000,0.140,0.104,0.756
5000,0.119,0.113,0.768
6000,0.119,0.105,0.776
7000,0.124,0.111,0.765
8000,0.140,0.098,0.762
9000,0.165,0.091,0.744
10000,0.199,0.104,0.697
11000,0.153,0.132,0.715
12000,0.127,0.121,0.752
13000,0.132,0.121,0.747
14000,0.189,0.080,0.731
15000,0.153,0.131,0.716
16000,0.143,0.129,0.728
17000,0.173,0.077,0.750
18000,0.179,0.083,0.738
19000,0.138,0.104,0.758
20000,0.148,0.094,0.758
21000,0.172,0.080,0.748
22000,0.132,0.082,0.786
23000,0.147,0.113,0.740
24000,0.142,0.098,0.760
25000,0.136,0.108,0.756
26000,0.168,0.094,0.738
27000,0.161,0.104,0.735
28000,0.141,0.097,0.762
29000,0.126,0.129,0.745
30000,0.159,0.093,0.748
31000,0.179,0.103,0.718
32000,0.099,0.120,0.781
33000,0.134,0.129,0.737
34000,0.120,0.137,0.743
35000,0.152,0.078,0.770
36000,0.135,0.081,0.784
37000,0.142,0.116,0.742
38000,0.117,0.109,0.774
39000,0.157,0.104,0.739
40000,0.162,0.075,0.763
41000,0.177,0.132,0.691
42000,0.155,0.107,0.738
43000,0.117,0.098,0.785
44000,0.157,0.125,0.718
45000,0.159,0.123,0.718
46000,0.118,0.099,0.783
47000,0.147,0.123,0.730
48000,0.164,0.101,0.735
49000,0.131,0.106,0.763
50000,0.122,0.133,0.745
51000,0.142,0.105,0.753
52000,0.157,0.122,0.721
53000,0.120,0.119,0.761
54000,0.111,0.155,0.734
55000,0.148,0.092,0.760
56000,0.173,0.117,0.710
57000,0.168,0.107,0.725
58000,0.152,0.101,0.747
59000,0.161,0.094,0.745
60000,0.153,0.107,0.740
61000,0.147,0.099,0.754
62000,0.126,0.094,0.780
63000,0.143,0.083,0.774
64000,0.164,0.092,0.744
65000,0.186,0.083,0.731
66000,0.148,0.092,0.760
67000,0.163,0.106,0.731
68000,0.169,0.095,0.736
69000,0.152,0.091,0.757
70000,0.166,0.090,0.744
71000,0.155,0.079,0.766
72000,0.180,0.078,0.742
73000,0.162,0.111,0.727
74000,0.147,0.086,0.767
75000,0.130,0.123,0.747
76000,0.172,0.098,0.730
77000,0.183,0.098,0.719
78000,0.133,0.112,0.755
79000,0.129,0.069,0.802
80000,0.136,0.096,0.768
81000,0.151,0.100,0.749
82000,0.172,0.086,0.742
83000,0.160,0.088,0.752
84000,0.171,0.113,0.716
85000,0.129,0.095,0.776
86000,0.118,0.090,0.792
87000,0.153,0.114,0.733
88000,0.118,0.128,0.754
89000,0.172,0.124,0.704
90000,0.138,0.105,0.757
91000,0.136,0.128,0.736
92000,0.131,0.117,0.752
93000,0.146,0.086,0.768
94000,0.131,0.075,0.794
95000,0.146,0.109,0.745
96000,0.121,0.119,0.760
97000,0.141,0.116,0.743
98000,0.152,0.058,0.790
99000,0.167,0.086,0.747
100000,0.139,0.126,0.735
101000,0.138,0.105,0.757
102000,0.109,0.130,0.761
103000,0.131,0.114,0.755
104000,0.156,0.105,0.739
