time,n_A+p,n_B,n_AB
1000,0.040,0.871,0.089
2000,0.073,0.798,0.129
3000,0.153,0.650,0.197
4000,0.208,0.500,0.292
5000,0.203,0.502,0.295
6000,0.256,0.443,0.301
7000,0.327,0.354,0.319
8000,0.399,0.333,0.268
9000,0.449,0.277,0.274
10000,0.459,0.260,0.281
11000,0.440,0.279,0.281
12000,0.512,0.212,0.276
13000,0.415,0.269,0.316
14000,0.507,0.235,0.258
15000,0.437,0.270,0.293
16000,0.420,0.273,0.307
17000,0.459,0.286,0.255
18000,0.482,0.214,0.304
19000,0.481,0.239,0.280
20000,0.406,0.282,0.312
21000,0.449,0.270,0.281
22000,0.460,0.279,0.261
23000,0.477,0.205,0.318
24000,0.519,0.213,0.268
25000,0.558,0.180,0.262
26000,0.542,0.171,0.287
27000,0.593,0.146,0.261
28000,0.599,0.122,0.279
29000,0.595,0.127,0.278
30000,0.693,0.078,0.229
31000,0.623,0.129,0.248
32000,0.583,0.174,0.243
33000,0.546,0.208,0.246
34000,0.453,0.230,0.317
35000,0.457,0.229,0.314
36000,0.551,0.166,0.283
37000,0.542,0.175,0.283
38000,0.472,0.201,0.327
39000,0.512,0.202,0.286
40000,0.507,0.199,0.294
41000,0.495,0.198,0.307
42000,0.460,0.264,0.276
43000,0.470,0.242,0.288
44000,0.475,0.239,0.286
45000,0.528,0.192,0.280
46000,0.569,0.155,0.276
47000,0.540,0.177,0.283
48000,0.589,0.146,0.265
49000,0.685,0.094,0.221
50000,0.661,0.106,0.233
51000,0.714,0.066,0.220
52000,0.751,0.055,0.194
53000,0.799,0.059,0.142
54000,0.783,0.049,0.168
55000,0.832,0.045,0.123
56000,0.883,0.013,0.104
57000,0.864,0.024,0.112
58000,0.923,0.007,0.070
59000,0.917,0.002,0.081
60000,0.939,0.003,0.058
61000,0.922,0.018,0.060
62000,0.863,0.031,0.106
63000,0.786,0.050,0.164
64000,0.792,0.041,0.167
65000,0.732,0.076,0.192
66000,0.711,0.081,0.208
67000,0.638,0.111,0.251
68000,0.658,0.121,0.221
69000,0.657,0.100,0.243
70000,0.667,0.120,0.213
71000,0.657,0.120,0.223
72000,0.696,0.096,0.208
73000,0.730,0.075,0.195
74000,0.836,0.022,0.142
75000,0.860,0.023,0.117
76000,0.813,0.033,0.154
77000,0.758,0.052,0.190
78000,0.772,0.067,0.161
79000,0.687,0.074,0.239
80000,0.775,0.064,0.161
81000,0.755,0.064,0.181
82000,0.829,0.035,0.136
83000,0.762,0.059,0.179
84000,0.701,0.094,0.205
85000,0.781,0.036,0.183
86000,0.881,0.013,0.106
87000,0.911,0.011,0.078
88000,0.920,0.007,0.073
89000,0.935,0.000,0.065
90000,0.971,0.000,0.029
91000,0.997,0.000,0.003
92000,1.000,0.000,0.000
