time,n_A+p,n_B,n_AB
1000,0.050,0.885,0.065
2000,0.045,0.890,0.065
3000,0.039,0.924,0.037
4000,0.042,0.902,0.056
5000,0.076,0.873,0.051
6000,0.044,0.891,0.065
7000,0.056,0.905,0.039
8000,0.038,0.924,0.038
9000,0.046,0.908,0.046
10000,0.053,0.900,0.047
11000,0.093,0.837,0.070
12000,0.081,0.838,0.081
13000,0.058,0.885,0.057
14000,0.047,0.924,0.029
15000,0.055,0.882,0.063
16000,0.069,0.852,0.079
17000,0.058,0.890,0.052
18000,0.064,0.862,0.074
19000,0.065,0.906,0.029
20000,0.058,0.891,0.051
21000,0.068,0.871,0.061
22000,0.062,0.880,0.058
23000,0.060,0.889,0.051
24000,0.047,0.904,0.049
25000,0.075,0.850,0.075
26000,0.060,0.887,0.053
27000,0.081,0.862,0.057
28000,0.056,0.902,0.042
29000,0.050,0.917,0.033
30000,0.045,0.914,0.041
31000,0.045,0.916,0.039
32000,0.055,0.904,0.041
33000,0.051,0.897,0.052
34000,0.060,0.880,0.060
35000,0.059,0.908,0.033
36000,0.054,0.907,0.039
37000,0.055,0.892,0.053
38000,0.069,0.882,0.049
39000,0.051,0.870,0.079
40000,0.079,0.864,0.057
41000,0.047,0.907,0.046
42000,0.047,0.912,0.041
43000,0.062,0.873,0.065
44000,0.072,0.872,0.056
45000,0.077,0.870,0.053
46000,0.104,0.825,0.071
47000,0.084,0.848,0.068
48000,0.048,0.890,0.062
49000,0.084,0.855,0.061
50000,0.057,0.891,0.052
51000,0.048,0.912,0.040
52000,0.052,0.907,0.041
53000,0.041,0.919,0.040
54000,0.038,0.909,0.053
55000,0.053,0.898,0.049
56000,0.041,0.902,0.057
57000,0.044,0.898,0.058
58000,0.076,0.860,0.064
59000,0.065,0.889,0.046
60000,0.070,0.873,0.057
61000,0.073,0.859,0.068
62000,0.097,0.850,0.053
63000,0.063,0.888,0.049
64000,0.044,0.915,0.041
65000,0.080,0.864,0.056
66000,0.075,0.869,0.056
67000,0.040,0.915,0.045
68000,0.040,0.942,0.018
69000,0.039,0.913,0.048
70000,0.049,0.874,0.077
71000,0.088,0.848,0.064
72000,0.082,0.838,0.080
73000,0.077,0.829,0.094
