time,n_A+p,n_B,n_AB
1000,0.045,0.867,0.088
2000,0.080,0.777,0.143
3000,0.117,0.730,0.153
4000,0.199,0.600,0.201
5000,0.329,0.388,0.283
6000,0.403,0.371,0.226
7000,0.396,0.359,0.245
8000,0.391,0.352,0.257
9000,0.524,0.239,0.237
10000,0.584,0.210,0.206
11000,0.600,0.169,0.231
12000,0.672,0.124,0.204
13000,0.692,0.106,0.202
14000,0.675,0.125,0.200
15000,0.691,0.116,0.193
16000,0.763,0.077,0.160
17000,0.721,0.095,0.184
18000,0.717,0.078,0.205
19000,0.876,0.016,0.108
20000,0.951,0.008,0.041
21000,0.952,0.005,0.043
22000,0.982,0.000,0.018
23000,0.987,0.000,0.013
24000,0.991,0.000,0.009
25000,0.987,0.000,0.013
26000,0.992,0.000,0.008
27000,0.995,0.000,0.005
28000,0.989,0.002,0.009
29000,0.998,0.000,0.002
30000,1.000,0.000,0.000
