time,n_A+p,n_B,n_AB
1000,0.056,0.904,0.040
2000,0.057,0.912,0.031
3000,0.050,0.882,0.068
4000,0.070,0.866,0.064
5000,0.064,0.888,0.048
6000,0.057,0.901,0.042
7000,0.059,0.872,0.069
8000,0.077,0.840,0.083
9000,0.084,0.827,0.089
10000,0.113,0.798,0.089
11000,0.065,0.866,0.069
12000,0.073,0.882,0.045
13000,0.048,0.886,0.066
14000,0.055,0.868,0.077
15000,0.131,0.779,0.090
16000,0.068,0.874,0.058
17000,0.115,0.798,0.087
18000,0.059,0.866,0.075
19000,0.059,0.878,0.063
20000,0.123,0.780,0.097
21000,0.086,0.830,0.084
22000,0.116,0.808,0.076
23000,0.088,0.826,0.086
24000,0.110,0.803,0.087
25000,0.123,0.787,0.090
26000,0.252,0.603,0.145
27000,0.345,0.558,0.097
28000,0.459,0.440,0.101
29000,0.533,0.366,0.101
30000,0.694,0.206,0.100
31000,0.830,0.087,0.083
32000,0.847,0.049,0.104
33000,0.962,0.011,0.027
34000,0.998,0.001,0.001
35000,1.000,0.000,0.000
