time,n_A+p,n_B,n_AB
1000,0.040,0.856,0.104
2000,0.061,0.731,0.208
3000,0.148,0.494,0.358
4000,0.299,0.288,0.413
5000,0.292,0.268,0.440
6000,0.371,0.231,0.398
7000,0.311,0.207,0.482
8000,0.346,0.198,0.456
9000,0.414,0.160,0.426
10000,0.381,0.174,0.445
11000,0.375,0.159,0.466
12000,0.334,0.174,0.492
13000,0.354,0.211,0.435
14000,0.336,0.241,0.423
15000,0.335,0.228,0.437
16000,0.401,0.171,0.428
17000,0.433,0.145,0.422
18000,0.408,0.156,0.436
19000,0.339,0.248,0.413
20000,0.280,0.251,0.469
21000,0.319,0.213,0.468
22000,0.407,0.131,0.462
23000,0.331,0.178,0.491
24000,0.369,0.164,0.467
25000,0.351,0.224,0.425
26000,0.262,0.252,0.486
27000,0.286,0.265,0.449
28000,0.302,0.216,0.482
29000,0.356,0.195,0.449
30000,0.359,0.184,0.457
31000,0.341,0.217,0.442
32000,0.303,0.239,0.458
33000,0.328,0.201,0.471
34000,0.325,0.193,0.482
35000,0.288,0.218,0.494
36000,0.365,0.210,0.425
37000,0.311,0.234,0.455
38000,0.288,0.213,0.499
39000,0.334,0.208,0.458
40000,0.361,0.188,0.451
41000,0.388,0.152,0.460
42000,0.324,0.196,0.480
43000,0.331,0.199,0.470
44000,0.322,0.207,0.471
45000,0.324,0.258,0.418
46000,0.280,0.242,0.478
47000,0.305,0.232,0.463
48000,0.295,0.250,0.455
49000,0.307,0.227,0.466
50000,0.336,0.220,0.444
51000,0.307,0.207,0.486
52000,0.277,0.248,0.475
53000,0.307,0.239,0.454
54000,0.349,0.210,0.441
55000,0.287,0.228,0.485
56000,0.305,0.220,0.475
57000,0.289,0.244,0.467
58000,0.306,0.244,0.450
59000,0.373,0.205,0.422
60000,0.406,0.181,0.413
61000,0.325,0.234,0.441
62000,0.295,0.243,0.462
63000,0.315,0.199,0.486
64000,0.294,0.255,0.451
65000,0.281,0.265,0.454
66000,0.326,0.230,0.444
67000,0.359,0.194,0.447
68000,0.352,0.196,0.452
69000,0.383,0.180,0.437
70000,0.395,0.172,0.433
71000,0.352,0.228,0.420
72000,0.328,0.219,0.453
73000,0.367,0.208,0.425
74000,0.289,0.228,0.483
75000,0.311,0.206,0.483
76000,0.350,0.195,0.455
77000,0.363,0.185,0.452
78000,0.343,0.225,0.432
79000,0.266,0.249,0.485
80000,0.320,0.242,0.438
81000,0.328,0.214,0.458
82000,0.316,0.238,0.446
83000,0.397,0.193,0.410
84000,0.380,0.244,0.376
85000,0.322,0.234,0.444
86000,0.361,0.184,0.455
87000,0.376,0.210,0.414
88000,0.390,0.214,0.396
89000,0.334,0.192,0.474
90000,0.337,0.193,0.470
91000,0.367,0.210,0.423
92000,0.350,0.196,0.454
93000,0.319,0.189,0.492
94000,0.378,0.158,0.464
95000,0.436,0.169,0.395
96000,0.359,0.197,0.444
97000,0.315,0.236,0.449
98000,0.355,0.215,0.430
99000,0.315,0.238,0.447
100000,0.352,0.182,0.466
101000,0.367,0.176,0.457
102000,0.306,0.228,0.466
103000,0.304,0.221,0.475
104000,0.320,0.225,0.455
105000,0.367,0.206,0.427
106000,0.376,0.186,0.438
107000,0.370,0.206,0.424
108000,0.315,0.217,0.468
109000,0.315,0.206,0.479
110000,0.364,0.222,0.414
111000,0.291,0.239,0.470
112000,0.313,0.264,0.423
113000,0.244,0.355,0.401
114000,0.262,0.278,0.460
115000,0.289,0.251,0.460
116000,0.289,0.253,0.458
117000,0.312,0.224,0.464
118000,0.317,0.247,0.436
119000,0.310,0.231,0.459
120000,0.260,0.251,0.489
121000,0.262,0.253,0.485
122000,0.281,0.234,0.485
123000,0.307,0.237,0.456
124000,0.308,0.253,0.439
125000,0.365,0.178,0.457
126000,0.311,0.209,0.480
127000,0.345,0.239,0.416
128000,0.336,0.185,0.479
129000,0.356,0.224,0.420
130000,0.379,0.155,0.466
131000,0.356,0.223,0.421
132000,0.326,0.232,0.442
133000,0.320,0.216,0.464
134000,0.372,0.193,0.435
135000,0.399,0.183,0.418
136000,0.350,0.198,0.452
137000,0.338,0.172,0.490
138000,0.293,0.246,0.461
139000,0.377,0.210,0.413
140000,0.322,0.220,0.458
141000,0.386,0.195,0.419
142000,0.326,0.194,0.480
143000,0.359,0.155,0.486
144000,0.375,0.169,0.456
