time,n_A+p,n_B,n_AB
1000,0.037,0.875,0.088
2000,0.073,0.804,0.123
3000,0.073,0.766,0.161
4000,0.136,0.694,0.170
5000,0.203,0.565,0.232
6000,0.237,0.506,0.257
7000,0.259,0.495,0.246
8000,0.338,0.407,0.255
9000,0.347,0.361,0.292
10000,0.421,0.319,0.260
11000,0.420,0.294,0.286
12000,0.497,0.233,0.270
13000,0.526,0.210,0.264
14000,0.573,0.174,0.253
15000,0.585,0.169,0.246
16000,0.520,0.206,0.274
17000,0.545,0.194,0.261
18000,0.532,0.184,0.284
19000,0.561,0.159,0.280
20000,0.554,0.202,0.244
21000,0.477,0.251,0.272
22000,0.580,0.199,0.221
23000,0.567,0.182,0.251
24000,0.675,0.113,0.212
25000,0.715,0.068,0.217
26000,0.699,0.087,0.214
27000,0.705,0.091,0.204
28000,0.753,0.065,0.182
29000,0.781,0.061,0.158
30000,0.793,0.063,0.144
31000,0.825,0.033,0.142
32000,0.762,0.062,0.176
33000,0.637,0.130,0.233
34000,0.691,0.117,0.192
35000,0.734,0.068,0.198
36000,0.793,0.042,0.165
37000,0.767,0.043,0.190
38000,0.838,0.047,0.115
39000,0.842,0.027,0.131
40000,0.853,0.027,0.120
41000,0.897,0.016,0.087
42000,0.936,0.009,0.055
43000,0.959,0.001,0.040
44000,0.993,0.000,0.007
45000,0.999,0.000,0.001
46000,1.000,0.000,0.000
