time,n_A+p,n_B,n_AB
1000,0.051,0.889,0.060
2000,0.060,0.902,0.038
3000,0.061,0.895,0.044
4000,0.064,0.880,0.056
5000,0.075,0.873,0.052
6000,0.070,0.844,0.086
7000,0.086,0.844,0.070
8000,0.096,0.835,0.069
9000,0.083,0.861,0.056
10000,0.069,0.874,0.057
11000,0.055,0.876,0.069
12000,0.060,0.876,0.064
13000,0.060,0.877,0.063
14000,0.056,0.889,0.055
15000,0.076,0.830,0.094
16000,0.096,0.821,0.083
17000,0.111,0.827,0.062
18000,0.076,0.868,0.056
19000,0.100,0.818,0.082
20000,0.091,0.854,0.055
21000,0.121,0.814,0.065
22000,0.067,0.847,0.086
23000,0.056,0.863,0.081
24000,0.048,0.881,0.071
25000,0.056,0.888,0.056
26000,0.042,0.899,0.059
27000,0.061,0.863,0.076
28000,0.047,0.899,0.054
29000,0.069,0.864,0.067
30000,0.069,0.873,0.058
31000,0.068,0.882,0.050
32000,0.101,0.824,0.075
33000,0.104,0.833,0.063
34000,0.101,0.828,0.071
35000,0.082,0.831,0.087
36000,0.117,0.794,0.089
37000,0.094,0.843,0.063
38000,0.074,0.883,0.043
39000,0.107,0.793,0.100
40000,0.165,0.736,0.099
41000,0.172,0.725,0.103
42000,0.143,0.777,0.080
43000,0.145,0.793,0.062
44000,0.091,0.823,0.086
45000,0.165,0.758,0.077
46000,0.089,0.854,0.057
47000,0.052,0.882,0.066
48000,0.050,0.895,0.055
49000,0.099,0.810,0.091
50000,0.136,0.792,0.072
51000,0.159,0.746,0.095
52000,0.186,0.740,0.074
53000,0.148,0.764,0.088
54000,0.100,0.821,0.079
55000,0.097,0.829,0.074
56000,0.109,0.826,0.065
57000,0.071,0.871,0.058
58000,0.046,0.912,0.042
59000,0.035,0.926,0.039
60000,0.051,0.900,0.049
61000,0.090,0.848,0.062
62000,0.068,0.879,0.053
63000,0.076,0.861,0.063
64000,0.088,0.860,0.052
65000,0.065,0.881,0.054
66000,0.065,0.862,0.073
67000,0.066,0.870,0.064
68000,0.086,0.818,0.096
69000,0.100,0.836,0.064
70000,0.066,0.871,0.063
71000,0.081,0.841,0.078
72000,0.051,0.908,0.041
73000,0.062,0.863,0.075
74000,0.110,0.774,0.116
75000,0.086,0.834,0.080
76000,0.074,0.861,0.065
77000,0.132,0.803,0.065
78000,0.075,0.844,0.081
79000,0.067,0.879,0.054
80000,0.091,0.820,0.089
81000,0.113,0.801,0.086
82000,0.084,0.856,0.060
83000,0.095,0.827,0.078
84000,0.059,0.866,0.075
85000,0.113,0.811,0.076
86000,0.094,0.836,0.070
87000,0.056,0.888,0.056
88000,0.055,0.897,0.048
89000,0.048,0.895,0.057
90000,0.050,0.887,0.063
91000,0.055,0.887,0.058
92000,0.049,0.892,0.059
93000,0.061,0.851,0.088
94000,0.060,0.874,0.066
95000,0.057,0.867,0.076
96000,0.040,0.894,0.066
97000,0.049,0.906,0.045
98000,0.052,0.874,0.074
99000,0.039,0.920,0.041
100000,0.044,0.889,0.067
101000,0.110,0.806,0.084
102000,0.081,0.859,0.060
103000,0.070,0.892,0.038
104000,0.064,0.885,0.051
105000,0.092,0.847,0.061
106000,0.075,0.841,0.084
107000,0.090,0.841,0.069
108000,0.058,0.891,0.051
109000,0.070,0.881,0.049
110000,0.078,0.872,0.050
111000,0.048,0.883,0.069
112000,0.057,0.883,0.060
113000,0.052,0.911,0.037
114000,0.043,0.900,0.057
115000,0.066,0.879,0.055
116000,0.117,0.807,0.076
117000,0.072,0.833,0.095
118000,0.098,0.828,0.074
119000,0.140,0.779,0.081
120000,0.099,0.833,0.068
121000,0.117,0.807,0.076
122000,0.180,0.711,0.109
123000,0.128,0.775,0.097
124000,0.192,0.715,0.093
125000,0.223,0.692,0.085
126000,0.189,0.717,0.094
127000,0.122,0.809,0.069
128000,0.089,0.796,0.115
129000,0.104,0.823,0.073
130000,0.079,0.827,0.094
131000,0.125,0.793,0.082
132000,0.099,0.842,0.059
133000,0.098,0.826,0.076
134000,0.109,0.818,0.073
135000,0.064,0.871,0.065
136000,0.073,0.880,0.047
137000,0.073,0.857,0.070
138000,0.105,0.836,0.059
139000,0.080,0.849,0.071
140000,0.079,0.855,0.066
141000,0.062,0.870,0.068
142000,0.048,0.909,0.043
143000,0.049,0.900,0.051
144000,0.047,0.915,0.038
145000,0.060,0.875,0.065
146000,0.070,0.864,0.066
147000,0.103,0.835,0.062
148000,0.048,0.906,0.046
149000,0.071,0.858,0.071
150000,0.061,0.895,0.044
151000,0.089,0.865,0.046
152000,0.168,0.764,0.068
153000,0.117,0.793,0.090
154000,0.090,0.835,0.075
155000,0.067,0.845,0.088
156000,0.072,0.870,0.058
157000,0.093,0.844,0.063
158000,0.094,0.837,0.069
159000,0.101,0.836,0.063
160000,0.063,0.879,0.058
161000,0.036,0.913,0.051
162000,0.073,0.847,0.080
163000,0.112,0.806,0.082
164000,0.112,0.819,0.069
165000,0.106,0.806,0.088
166000,0.125,0.800,0.075
167000,0.066,0.875,0.059
168000,0.066,0.902,0.032
169000,0.058,0.887,0.055
170000,0.070,0.884,0.046
171000,0.077,0.859,0.064
172000,0.053,0.909,0.038
173000,0.061,0.868,0.071
174000,0.068,0.877,0.055
175000,0.065,0.883,0.052
176000,0.071,0.860,0.069
177000,0.134,0.777,0.089
178000,0.178,0.721,0.101
179000,0.177,0.720,0.103
180000,0.100,0.817,0.083
181000,0.066,0.841,0.093
182000,0.057,0.886,0.057
183000,0.078,0.859,0.063
184000,0.098,0.812,0.090
185000,0.080,0.854,0.066
186000,0.079,0.851,0.070
187000,0.123,0.796,0.081
188000,0.094,0.855,0.051
189000,0.073,0.872,0.055
190000,0.068,0.861,0.071
191000,0.062,0.878,0.060
192000,0.061,0.884,0.055
193000,0.071,0.878,0.051
194000,0.071,0.852,0.077
195000,0.066,0.867,0.067
196000,0.082,0.849,0.069
197000,0.048,0.861,0.091
198000,0.043,0.914,0.043
199000,0.039,0.892,0.069
200000,0.044,0.922,0.034
201000,0.033,0.928,0.039
202000,0.062,0.880,0.058
203000,0.041,0.917,0.042
204000,0.035,0.916,0.049
205000,0.049,0.914,0.037
206000,0.057,0.907,0.036
207000,0.071,0.865,0.064
208000,0.055,0.882,0.063
209000,0.069,0.887,0.044
210000,0.109,0.819,0.072
211000,0.064,0.883,0.053
212000,0.056,0.890,0.054
213000,0.067,0.858,0.075
214000,0.099,0.812,0.089
215000,0.056,0.872,0.072
216000,0.064,0.857,0.079
217000,0.079,0.856,0.065
218000,0.055,0.860,0.085
219000,0.050,0.907,0.043
220000,0.034,0.923,0.043
221000,0.039,0.899,0.062
222000,0.045,0.895,0.060
223000,0.071,0.876,0.053
224000,0.069,0.871,0.060
225000,0.049,0.876,0.075
226000,0.061,0.852,0.087
227000,0.047,0.910,0.043
228000,0.046,0.914,0.040
229000,0.046,0.919,0.035
230000,0.043,0.918,0.039
231000,0.045,0.911,0.044
232000,0.050,0.901,0.049
233000,0.067,0.882,0.051
234000,0.055,0.867,0.078
235000,0.057,0.903,0.040
236000,0.046,0.893,0.061
237000,0.078,0.848,0.074
238000,0.099,0.826,0.075
