time,n_A+p,n_B,n_AB
1000,0.040,0.929,0.031
2000,0.033,0.891,0.076
3000,0.058,0.853,0.089
4000,0.100,0.756,0.144
5000,0.101,0.733,0.166
6000,0.105,0.743,0.152
7000,0.171,0.632,0.197
8000,0.209,0.604,0.187
9000,0.211,0.617,0.172
10000,0.246,0.566,0.188
11000,0.373,0.419,0.208
12000,0.481,0.312,0.207
13000,0.443,0.346,0.211
14000,0.495,0.305,0.200
15000,0.514,0.260,0.226
16000,0.574,0.201,0.225
17000,0.663,0.179,0.158
18000,0.604,0.185,0.211
19000,0.638,0.155,0.207
20000,0.578,0.233,0.189
21000,0.575,0.248,0.177
22000,0.673,0.145,0.182
23000,0.724,0.116,0.160
24000,0.793,0.096,0.111
25000,0.867,0.036,0.097
26000,0.924,0.027,0.049
27000,0.981,0.000,0.019
28000,0.999,0.000,0.001
29000,1.000,0.000,0.000
