time,n_A+p,n_B,n_AB
100,0.350,0.479,0.171
200,0.304,0.484,0.212
300,0.249,0.521,0.230
400,0.235,0.553,0.212
500,0.194,0.562,0.244
600,0.194,0.581,0.226
700,0.180,0.664,0.157
800,0.143,0.636,0.221
900,0.152,0.627,0.221
1000,0.115,0.742,0.143
1100,0.106,0.742,0.152
1200,0.097,0.770,0.134
1300,0.088,0.825,0.088
1400,0.065,0.839,0.097
1500,0.060,0.848,0.092
1600,0.055,0.871,0.074
1700,0.051,0.889,0.060
1800,0.037,0.912,0.051
1900,0.037,0.926,0.037
2000,0.032,0.940,0.028
2100,0.028,0.945,0.028
2200,0.032,0.954,0.014
2300,0.023,0.959,0.018
2400,0.018,0.963,0.018
2500,0.014,0.968,0.018
2600,0.014,0.972,0.014
2700,0.014,0.972,0.014
2800,0.009,0.972,0.018
2900,0.009,0.977,0.014
3000,0.009,0.986,0.005
3100,0.005,0.986,0.009
3200,0.005,0.986,0.009
3300,0.000,0.991,0.009
3400,0.000,0.991,0.009
3500,0.000,0.991,0.009
3600,0.000,0.991,0.009
3700,0.000,0.991,0.009
3800,0.000,0.991,0.009
3900,0.000,0.995,0.005
4000,0.000,0.995,0.005
4100,0.000,0.995,0.005
4200,0.000,0.995,0.005
4300,0.000,0.995,0.005
4400,0.000,0.995,0.005
4500,0.000,1.000,0.000
