time,n_A+p,n_B,n_AB
1000,0.262,0.363,0.375
2000,0.190,0.256,0.554
3000,0.146,0.194,0.660
4000,0.131,0.156,0.713
5000,0.117,0.144,0.739
6000,0.115,0.126,0.759
7000,0.127,0.121,0.752
8000,0.130,0.123,0.747
9000,0.121,0.115,0.764
10000,0.134,0.106,0.760
11000,0.149,0.108,0.743
12000,0.137,0.127,0.736
13000,0.122,0.119,0.759
14000,0.125,0.139,0.736
15000,0.110,0.149,0.741
16000,0.126,0.120,0.754
17000,0.118,0.114,0.768
18000,0.117,0.118,0.765
19000,0.113,0.113,0.774
20000,0.121,0.118,0.761
21000,0.097,0.119,0.784
22000,0.114,0.132,0.754
23000,0.098,0.131,0.771
24000,0.105,0.129,0.766
25000,0.098,0.145,0.757
26000,0.093,0.143,0.764
27000,0.103,0.147,0.750
28000,0.104,0.135,0.761
29000,0.100,0.145,0.755
30000,0.097,0.138,0.765
31000,0.095,0.125,0.780
32000,0.105,0.111,0.784
33000,0.110,0.126,0.764
34000,0.120,0.130,0.750
35000,0.125,0.126,0.749
36000,0.137,0.111,0.752
37000,0.136,0.108,0.756
38000,0.134,0.121,0.745
39000,0.129,0.104,0.767
40000,0.122,0.090,0.788
41000,0.128,0.114,0.758
42000,0.120,0.117,0.763
43000,0.117,0.106,0.777
44000,0.131,0.108,0.761
45000,0.131,0.102,0.767
46000,0.133,0.097,0.770
47000,0.113,0.102,0.785
48000,0.114,0.107,0.779
49000,0.108,0.117,0.775
50000,0.115,0.107,0.778
51000,0.122,0.111,0.767
52000,0.122,0.106,0.772
53000,0.132,0.116,0.752
54000,0.140,0.114,0.746
55000,0.124,0.115,0.761
56000,0.112,0.120,0.768
57000,0.106,0.124,0.770
58000,0.110,0.135,0.755
59000,0.117,0.123,0.760
60000,0.108,0.116,0.776
61000,0.117,0.108,0.775
62000,0.133,0.112,0.755
63000,0.153,0.130,0.717
64000,0.129,0.117,0.754
65000,0.112,0.130,0.758
66000,0.108,0.122,0.770
67000,0.115,0.126,0.759
68000,0.096,0.136,0.768
69000,0.098,0.146,0.756
70000,0.102,0.157,0.741
71000,0.110,0.148,0.742
72000,0.101,0.142,0.757
73000,0.114,0.133,0.753
74000,0.130,0.125,0.745
75000,0.140,0.130,0.730
76000,0.131,0.125,0.744
77000,0.119,0.114,0.767
78000,0.111,0.112,0.777
79000,0.100,0.104,0.796
80000,0.126,0.105,0.769
81000,0.122,0.112,0.766
82000,0.099,0.114,0.787
83000,0.079,0.106,0.815
84000,0.095,0.121,0.784
85000,0.107,0.122,0.771
86000,0.126,0.120,0.754
87000,0.107,0.117,0.776
88000,0.127,0.135,0.738
89000,0.109,0.143,0.748
90000,0.119,0.142,0.739
91000,0.108,0.126,0.766
92000,0.121,0.142,0.737
93000,0.125,0.122,0.753
94000,0.134,0.118,0.748
95000,0.119,0.123,0.758
96000,0.122,0.109,0.769
97000,0.115,0.122,0.763
98000,0.136,0.126,0.738
99000,0.130,0.132,0.738
100000,0.138,0.128,0.734
101000,0.139,0.112,0.749
102000,0.126,0.116,0.758
103000,0.132,0.104,0.764
104000,0.137,0.100,0.763
105000,0.129,0.108,0.763
106000,0.121,0.107,0.772
107000,0.120,0.134,0.746
108000,0.133,0.133,0.734
109000,0.143,0.138,0.719
110000,0.133,0.133,0.734
111000,0.128,0.133,0.739
112000,0.123,0.129,0.748
113000,0.137,0.129,0.734
114000,0.148,0.114,0.738
115000,0.166,0.113,0.721
116000,0.144,0.105,0.751
117000,0.130,0.101,0.769
118000,0.118,0.089,0.793
119000,0.106,0.104,0.790
120000,0.118,0.106,0.776
121000,0.111,0.104,0.785
122000,0.119,0.101,0.780
123000,0.122,0.109,0.769
124000,0.132,0.114,0.754
125000,0.129,0.105,0.766
126000,0.142,0.101,0.757
127000,0.140,0.088,0.772
128000,0.155,0.094,0.751
129000,0.129,0.103,0.768
130000,0.111,0.104,0.785
131000,0.122,0.128,0.750
132000,0.129,0.131,0.740
133000,0.102,0.132,0.766
134000,0.082,0.133,0.785
135000,0.095,0.110,0.795
136000,0.103,0.120,0.777
137000,0.101,0.144,0.755
138000,0.104,0.141,0.755
139000,0.133,0.144,0.723
140000,0.119,0.148,0.733
141000,0.106,0.126,0.768
142000,0.106,0.099,0.795
143000,0.122,0.108,0.770
144000,0.126,0.098,0.776
145000,0.111,0.120,0.769
146000,0.113,0.115,0.772
147000,0.115,0.117,0.768
148000,0.112,0.116,0.772
149000,0.098,0.118,0.784
150000,0.103,0.111,0.786
151000,0.103,0.100,0.797
152000,0.122,0.109,0.769
153000,0.113,0.100,0.787
154000,0.113,0.116,0.771
155000,0.125,0.115,0.760
156000,0.123,0.121,0.756
157000,0.133,0.095,0.772
158000,0.133,0.095,0.772
159000,0.126,0.114,0.760
160000,0.113,0.117,0.770
161000,0.116,0.121,0.763
162000,0.104,0.103,0.793
163000,0.094,0.110,0.796
164000,0.107,0.103,0.790
165000,0.107,0.102,0.791
166000,0.113,0.119,0.768
167000,0.106,0.106,0.788
168000,0.109,0.116,0.775
169000,0.119,0.114,0.767
170000,0.094,0.112,0.794
171000,0.117,0.104,0.779
172000,0.119,0.117,0.764
173000,0.108,0.115,0.777
174000,0.101,0.099,0.800
175000,0.116,0.111,0.773
176000,0.131,0.119,0.750
177000,0.124,0.123,0.753
178000,0.121,0.113,0.766
179000,0.136,0.111,0.753
180000,0.136,0.100,0.764
181000,0.149,0.091,0.760
182000,0.139,0.099,0.762
