time,n_A+p,n_B,n_AB
1000,0.298,0.415,0.287
2000,0.243,0.401,0.356
3000,0.268,0.382,0.350
4000,0.258,0.397,0.345
5000,0.265,0.351,0.384
6000,0.241,0.355,0.404
7000,0.211,0.391,0.398
8000,0.221,0.382,0.397
9000,0.215,0.387,0.398
10000,0.227,0.410,0.363
11000,0.202,0.439,0.359
12000,0.210,0.441,0.349
13000,0.216,0.452,0.332
14000,0.158,0.453,0.389
15000,0.160,0.469,0.371
16000,0.145,0.504,0.351
17000,0.145,0.526,0.329
18000,0.119,0.546,0.335
19000,0.094,0.585,0.321
20000,0.078,0.633,0.289
21000,0.068,0.660,0.272
22000,0.070,0.679,0.251
23000,0.052,0.698,0.250
24000,0.047,0.704,0.249
25000,0.041,0.729,0.230
26000,0.024,0.777,0.199
27000,0.025,0.803,0.172
28000,0.024,0.840,0.136
29000,0.029,0.823,0.148
30000,0.015,0.859,0.126
31000,0.011,0.883,0.106
32000,0.013,0.908,0.079
33000,0.008,0.901,0.091
34000,0.004,0.922,0.074
35000,0.001,0.939,0.060
36000,0.002,0.939,0.059
37000,0.002,0.936,0.062
38000,0.001,0.943,0.056
39000,0.001,0.944,0.055
40000,0.001,0.951,0.048
41000,0.000,0.961,0.039
42000,0.000,0.963,0.037
43000,0.000,0.965,0.035
44000,0.000,0.975,0.025
45000,0.000,0.977,0.023
46000,0.000,0.983,0.017
47000,0.000,0.990,0.010
48000,0.000,0.995,0.005
49000,0.000,0.998,0.002
50000,0.000,0.998,0.002
51000,0.000,0.999,0.001
52000,0.000,0.999,0.001
53000,0.000,0.999,0.001
54000,0.000,0.999,0.001
55000,0.000,0.999,0.001
56000,0.000,1.000,0.000
