time,n_A+p,n_B,n_AB
1000,0.313,0.419,0.268
2000,0.306,0.395,0.299
3000,0.296,0.392,0.312
4000,0.263,0.424,0.313
5000,0.258,0.402,0.340
6000,0.283,0.389,0.328
7000,0.271,0.384,0.345
8000,0.255,0.410,0.335
9000,0.228,0.458,0.314
10000,0.199,0.467,0.334
11000,0.169,0.502,0.329
12000,0.148,0.512,0.340
13000,0.131,0.568,0.301
14000,0.118,0.611,0.271
15000,0.109,0.661,0.230
16000,0.080,0.715,0.205
17000,0.056,0.740,0.204
18000,0.046,0.756,0.198
19000,0.039,0.783,0.178
20000,0.024,0.835,0.141
21000,0.012,0.891,0.097
22000,0.009,0.901,0.090
23000,0.002,0.928,0.070
24000,0.003,0.941,0.056
25000,0.005,0.953,0.042
26000,0.004,0.968,0.028
27000,0.001,0.981,0.018
28000,0.001,0.988,0.011
29000,0.000,0.991,0.009
30000,0.000,0.995,0.005
31000,0.000,0.997,0.003
32000,0.000,0.998,0.002
33000,0.000,0.999,0.001
34000,0.000,0.997,0.003
35000,0.000,0.999,0.001
36000,0.000,1.000,0.000
