time,n_A+p,n_B,n_AB
1000,0.258,0.357,0.385
2000,0.169,0.244,0.587
3000,0.113,0.181,0.706
4000,0.067,0.118,0.815
5000,0.052,0.088,0.860
6000,0.052,0.073,0.875
7000,0.048,0.064,0.888
8000,0.045,0.051,0.904
9000,0.037,0.046,0.917
10000,0.033,0.039,0.928
11000,0.034,0.021,0.945
12000,0.035,0.033,0.932
13000,0.042,0.030,0.928
14000,0.047,0.033,0.920
15000,0.038,0.031,0.931
16000,0.047,0.048,0.905
17000,0.041,0.051,0.908
18000,0.038,0.043,0.919
19000,0.047,0.032,0.921
20000,0.038,0.035,0.927
21000,0.040,0.027,0.933
22000,0.042,0.034,0.924
23000,0.032,0.037,0.931
24000,0.038,0.032,0.930
25000,0.038,0.028,0.934
26000,0.043,0.035,0.922
27000,0.037,0.039,0.924
28000,0.038,0.029,0.933
29000,0.042,0.037,0.921
30000,0.054,0.031,0.915
31000,0.057,0.035,0.908
32000,0.047,0.032,0.921
33000,0.042,0.038,0.920
34000,0.047,0.030,0.923
35000,0.043,0.036,0.921
36000,0.027,0.034,0.939
37000,0.028,0.035,0.937
38000,0.027,0.036,0.937
39000,0.026,0.033,0.941
40000,0.029,0.029,0.942
41000,0.031,0.027,0.942
42000,0.047,0.024,0.929
43000,0.040,0.024,0.936
44000,0.036,0.029,0.935
45000,0.036,0.022,0.942
46000,0.030,0.031,0.939
47000,0.033,0.026,0.941
48000,0.028,0.033,0.939
49000,0.033,0.038,0.929
50000,0.033,0.034,0.933
51000,0.035,0.039,0.926
52000,0.038,0.030,0.932
53000,0.035,0.039,0.926
54000,0.035,0.037,0.928
55000,0.033,0.039,0.928
56000,0.031,0.044,0.925
57000,0.025,0.031,0.944
58000,0.023,0.037,0.940
59000,0.028,0.036,0.936
60000,0.039,0.038,0.923
61000,0.036,0.036,0.928
62000,0.030,0.036,0.934
63000,0.029,0.035,0.936
64000,0.027,0.035,0.938
65000,0.030,0.043,0.927
66000,0.032,0.039,0.929
67000,0.042,0.048,0.910
68000,0.046,0.044,0.910
69000,0.047,0.032,0.921
70000,0.038,0.035,0.927
71000,0.043,0.028,0.929
72000,0.037,0.025,0.938
73000,0.031,0.030,0.939
74000,0.027,0.037,0.936
75000,0.024,0.044,0.932
76000,0.021,0.039,0.940
77000,0.027,0.040,0.933
78000,0.028,0.040,0.932
79000,0.038,0.040,0.922
80000,0.033,0.037,0.930
81000,0.044,0.040,0.916
82000,0.042,0.036,0.922
83000,0.041,0.040,0.919
84000,0.045,0.038,0.917
85000,0.043,0.035,0.922
86000,0.043,0.052,0.905
87000,0.041,0.061,0.898
88000,0.030,0.062,0.908
89000,0.037,0.048,0.915
90000,0.028,0.045,0.927
91000,0.031,0.051,0.918
92000,0.027,0.046,0.927
93000,0.036,0.041,0.923
94000,0.035,0.038,0.927
95000,0.030,0.029,0.941
96000,0.029,0.030,0.941
97000,0.029,0.033,0.938
98000,0.039,0.033,0.928
99000,0.038,0.022,0.940
100000,0.039,0.034,0.927
101000,0.038,0.035,0.927
102000,0.047,0.038,0.915
103000,0.050,0.047,0.903
104000,0.038,0.053,0.909
105000,0.035,0.046,0.919
106000,0.026,0.049,0.925
107000,0.021,0.047,0.932
108000,0.026,0.040,0.934
109000,0.038,0.044,0.918
110000,0.041,0.046,0.913
111000,0.037,0.047,0.916
112000,0.034,0.042,0.924
113000,0.039,0.041,0.920
114000,0.041,0.031,0.928
115000,0.041,0.027,0.932
116000,0.044,0.028,0.928
117000,0.039,0.025,0.936
118000,0.028,0.030,0.942
119000,0.035,0.036,0.929
120000,0.037,0.034,0.929
121000,0.030,0.043,0.927
122000,0.032,0.052,0.916
123000,0.032,0.041,0.927
124000,0.032,0.035,0.933
125000,0.045,0.045,0.910
126000,0.043,0.042,0.915
127000,0.040,0.042,0.918
128000,0.031,0.037,0.932
129000,0.034,0.048,0.918
130000,0.036,0.035,0.929
131000,0.033,0.046,0.921
132000,0.033,0.044,0.923
133000,0.037,0.047,0.916
134000,0.036,0.033,0.931
135000,0.046,0.037,0.917
136000,0.045,0.028,0.927
137000,0.046,0.039,0.915
138000,0.042,0.031,0.927
139000,0.035,0.033,0.932
140000,0.044,0.029,0.927
141000,0.035,0.034,0.931
142000,0.034,0.031,0.935
143000,0.040,0.028,0.932
144000,0.042,0.027,0.931
145000,0.045,0.031,0.924
146000,0.046,0.031,0.923
147000,0.040,0.029,0.931
148000,0.038,0.043,0.919
149000,0.042,0.030,0.928
150000,0.047,0.030,0.923
151000,0.051,0.032,0.917
152000,0.043,0.032,0.925
153000,0.044,0.031,0.925
154000,0.036,0.027,0.937
155000,0.041,0.028,0.931
156000,0.045,0.031,0.924
157000,0.037,0.029,0.934
158000,0.027,0.042,0.931
159000,0.036,0.045,0.919
160000,0.040,0.040,0.920
161000,0.049,0.035,0.916
162000,0.036,0.039,0.925
163000,0.047,0.043,0.910
164000,0.048,0.046,0.906
