time,n_A+p,n_B,n_AB
1000,0.306,0.413,0.281
2000,0.276,0.365,0.359
3000,0.275,0.325,0.400
4000,0.253,0.353,0.394
5000,0.237,0.367,0.396
6000,0.239,0.361,0.400
7000,0.261,0.332,0.407
8000,0.224,0.351,0.425
9000,0.239,0.364,0.397
10000,0.231,0.358,0.411
11000,0.235,0.372,0.393
12000,0.241,0.387,0.372
13000,0.239,0.400,0.361
14000,0.215,0.409,0.376
15000,0.189,0.429,0.382
16000,0.189,0.418,0.393
17000,0.193,0.405,0.402
18000,0.168,0.419,0.413
19000,0.184,0.431,0.385
20000,0.196,0.422,0.382
21000,0.219,0.387,0.394
22000,0.197,0.393,0.410
23000,0.175,0.444,0.381
24000,0.166,0.490,0.344
25000,0.148,0.497,0.355
26000,0.154,0.475,0.371
27000,0.120,0.513,0.367
28000,0.101,0.535,0.364
29000,0.124,0.534,0.342
30000,0.109,0.566,0.325
31000,0.109,0.562,0.329
32000,0.097,0.592,0.311
33000,0.088,0.600,0.312
34000,0.087,0.594,0.319
35000,0.074,0.634,0.292
36000,0.053,0.659,0.288
37000,0.052,0.709,0.239
38000,0.042,0.715,0.243
39000,0.040,0.740,0.220
40000,0.026,0.778,0.196
41000,0.018,0.787,0.195
42000,0.020,0.822,0.158
43000,0.017,0.813,0.170
44000,0.009,0.846,0.145
45000,0.008,0.881,0.111
46000,0.009,0.896,0.095
47000,0.003,0.918,0.079
48000,0.003,0.933,0.064
49000,0.004,0.938,0.058
50000,0.003,0.953,0.044
51000,0.001,0.969,0.030
52000,0.000,0.974,0.026
53000,0.000,0.982,0.018
54000,0.000,0.988,0.012
55000,0.000,0.995,0.005
56000,0.000,0.996,0.004
57000,0.000,0.997,0.003
58000,0.000,0.998,0.002
59000,0.000,0.998,0.002
60000,0.000,1.000,0.000
