time,n_A+p,n_B,n_AB
1000,0.317,0.419,0.264
2000,0.260,0.413,0.327
3000,0.248,0.417,0.335
4000,0.244,0.429,0.327
5000,0.220,0.442,0.338
6000,0.187,0.489,0.324
7000,0.177,0.514,0.309
8000,0.176,0.513,0.311
9000,0.170,0.510,0.320
10000,0.130,0.548,0.322
11000,0.125,0.590,0.285
12000,0.118,0.597,0.285
13000,0.102,0.609,0.289
14000,0.086,0.627,0.287
15000,0.079,0.679,0.242
16000,0.068,0.704,0.228
17000,0.052,0.735,0.213
18000,0.045,0.775,0.180
19000,0.024,0.806,0.170
20000,0.034,0.818,0.148
21000,0.019,0.849,0.132
22000,0.012,0.880,0.108
23000,0.010,0.915,0.075
24000,0.004,0.926,0.070
25000,0.004,0.934,0.062
26000,0.003,0.961,0.036
27000,0.000,0.974,0.026
28000,0.000,0.977,0.023
29000,0.000,0.982,0.018
30000,0.000,0.987,0.013
31000,0.000,0.990,0.010
32000,0.000,0.994,0.006
33000,0.000,0.997,0.003
34000,0.000,0.997,0.003
35000,0.000,0.999,0.001
36000,0.000,0.998,0.002
37000,0.000,0.998,0.002
38000,0.000,1.000,0.000
