time,n_A+p,n_B,n_AB
1000,0.308,0.426,0.266
2000,0.268,0.428,0.304
3000,0.248,0.418,0.334
4000,0.235,0.430,0.335
5000,0.226,0.478,0.296
6000,0.202,0.502,0.296
7000,0.156,0.539,0.305
8000,0.136,0.573,0.291
9000,0.118,0.612,0.270
10000,0.098,0.654,0.248
11000,0.079,0.655,0.266
12000,0.064,0.714,0.222
13000,0.054,0.758,0.188
14000,0.030,0.800,0.170
15000,0.036,0.854,0.110
16000,0.019,0.884,0.097
17000,0.018,0.887,0.095
18000,0.012,0.902,0.086
19000,0.008,0.922,0.070
20000,0.004,0.954,0.042
21000,0.003,0.957,0.040
22000,0.000,0.969,0.031
23000,0.000,0.980,0.020
24000,0.000,0.989,0.011
25000,0.000,0.996,0.004
26000,0.000,0.999,0.001
27000,0.000,0.999,0.001
28000,0.000,1.000,0.000
