time,n_A+p,n_B,n_AB
1000,0.294,0.355,0.351
2000,0.220,0.310,0.470
3000,0.187,0.289,0.524
4000,0.157,0.295,0.548
5000,0.152,0.308,0.540
6000,0.158,0.295,0.547
7000,0.170,0.271,0.559
8000,0.177,0.250,0.573
9000,0.175,0.253,0.572
10000,0.159,0.253,0.588
11000,0.172,0.265,0.563
12000,0.163,0.265,0.572
13000,0.175,0.275,0.550
14000,0.191,0.269,0.540
15000,0.174,0.286,0.540
16000,0.182,0.261,0.557
17000,0.197,0.245,0.558
18000,0.184,0.258,0.558
19000,0.190,0.251,0.559
20000,0.199,0.222,0.579
21000,0.189,0.212,0.599
22000,0.202,0.233,0.565
23000,0.204,0.222,0.574
24000,0.205,0.205,0.590
25000,0.224,0.210,0.566
26000,0.216,0.202,0.582
27000,0.196,0.219,0.585
28000,0.209,0.221,0.570
29000,0.217,0.203,0.580
30000,0.230,0.219,0.551
31000,0.223,0.208,0.569
32000,0.231,0.199,0.570
33000,0.229,0.193,0.578
34000,0.240,0.207,0.553
35000,0.243,0.200,0.557
36000,0.233,0.202,0.565
37000,0.251,0.185,0.564
38000,0.251,0.199,0.550
39000,0.240,0.186,0.574
40000,0.243,0.170,0.587
41000,0.250,0.179,0.571
42000,0.231,0.190,0.579
43000,0.224,0.194,0.582
44000,0.235,0.176,0.589
45000,0.213,0.173,0.614
46000,0.222,0.177,0.601
47000,0.217,0.203,0.580
48000,0.188,0.207,0.605
49000,0.216,0.186,0.598
50000,0.230,0.188,0.582
51000,0.222,0.193,0.585
52000,0.233,0.188,0.579
53000,0.222,0.179,0.599
54000,0.198,0.192,0.610
55000,0.215,0.180,0.605
56000,0.224,0.195,0.581
57000,0.200,0.216,0.584
58000,0.208,0.261,0.531
59000,0.184,0.228,0.588
60000,0.200,0.234,0.566
61000,0.187,0.238,0.575
62000,0.188,0.244,0.568
63000,0.195,0.240,0.565
64000,0.193,0.215,0.592
65000,0.202,0.203,0.595
66000,0.218,0.204,0.578
67000,0.208,0.222,0.570
68000,0.217,0.207,0.576
69000,0.239,0.195,0.566
70000,0.260,0.195,0.545
71000,0.221,0.207,0.572
72000,0.217,0.225,0.558
73000,0.227,0.210,0.563
74000,0.253,0.197,0.550
75000,0.241,0.196,0.563
76000,0.263,0.155,0.582
77000,0.266,0.166,0.568
78000,0.251,0.173,0.576
79000,0.234,0.169,0.597
80000,0.239,0.172,0.589
81000,0.227,0.180,0.593
82000,0.230,0.195,0.575
83000,0.217,0.175,0.608
84000,0.192,0.198,0.610
85000,0.201,0.213,0.586
86000,0.202,0.220,0.578
87000,0.214,0.239,0.547
88000,0.198,0.217,0.585
89000,0.194,0.243,0.563
90000,0.180,0.272,0.548
91000,0.164,0.282,0.554
92000,0.160,0.263,0.577
93000,0.176,0.257,0.567
94000,0.178,0.236,0.586
95000,0.178,0.246,0.576
96000,0.175,0.257,0.568
97000,0.178,0.248,0.574
98000,0.197,0.255,0.548
99000,0.180,0.283,0.537
100000,0.178,0.278,0.544
101000,0.182,0.246,0.572
102000,0.175,0.243,0.582
103000,0.200,0.254,0.546
104000,0.207,0.244,0.549
105000,0.200,0.236,0.564
106000,0.176,0.218,0.606
107000,0.201,0.229,0.570
108000,0.204,0.215,0.581
109000,0.220,0.212,0.568
110000,0.220,0.200,0.580
111000,0.206,0.229,0.565
112000,0.200,0.223,0.577
113000,0.201,0.214,0.585
114000,0.189,0.246,0.565
115000,0.177,0.234,0.589
116000,0.194,0.230,0.576
117000,0.190,0.237,0.573
118000,0.207,0.253,0.540
119000,0.195,0.239,0.566
120000,0.204,0.242,0.554
121000,0.206,0.216,0.578
122000,0.205,0.213,0.582
123000,0.192,0.198,0.610
124000,0.224,0.200,0.576
125000,0.225,0.213,0.562
126000,0.213,0.217,0.570
127000,0.207,0.212,0.581
128000,0.233,0.194,0.573
129000,0.233,0.206,0.561
130000,0.210,0.207,0.583
131000,0.206,0.223,0.571
132000,0.200,0.219,0.581
133000,0.202,0.210,0.588
134000,0.205,0.205,0.590
135000,0.202,0.230,0.568
136000,0.195,0.224,0.581
137000,0.183,0.220,0.597
138000,0.203,0.213,0.584
139000,0.198,0.201,0.601
140000,0.202,0.215,0.583
141000,0.205,0.215,0.580
142000,0.189,0.214,0.597
143000,0.207,0.227,0.566
144000,0.209,0.226,0.565
145000,0.192,0.230,0.578
146000,0.178,0.251,0.571
147000,0.183,0.234,0.583
148000,0.189,0.239,0.572
149000,0.198,0.217,0.585
150000,0.222,0.203,0.575
151000,0.238,0.206,0.556
152000,0.241,0.196,0.563
153000,0.224,0.194,0.582
154000,0.254,0.184,0.562
155000,0.238,0.184,0.578
156000,0.234,0.193,0.573
157000,0.240,0.190,0.570
158000,0.241,0.183,0.576
159000,0.242,0.213,0.545
160000,0.227,0.216,0.557
161000,0.230,0.218,0.552
162000,0.219,0.208,0.573
163000,0.207,0.217,0.576
164000,0.201,0.224,0.575
165000,0.212,0.229,0.559
166000,0.189,0.223,0.588
167000,0.192,0.228,0.580
168000,0.195,0.236,0.569
169000,0.198,0.232,0.570
170000,0.203,0.202,0.595
171000,0.194,0.199,0.607
172000,0.199,0.234,0.567
173000,0.205,0.236,0.559
174000,0.207,0.257,0.536
175000,0.182,0.275,0.543
176000,0.173,0.265,0.562
177000,0.202,0.225,0.573
178000,0.215,0.204,0.581
179000,0.208,0.185,0.607
