time,n_A+p,n_B,n_AB
1000,0.318,0.367,0.315
2000,0.260,0.312,0.428
3000,0.244,0.327,0.429
4000,0.216,0.353,0.431
5000,0.205,0.361,0.434
6000,0.196,0.387,0.417
7000,0.176,0.397,0.427
8000,0.175,0.409,0.416
9000,0.152,0.451,0.397
10000,0.158,0.431,0.411
11000,0.135,0.432,0.433
12000,0.129,0.446,0.425
13000,0.141,0.446,0.413
14000,0.138,0.465,0.397
15000,0.139,0.465,0.396
16000,0.132,0.458,0.410
17000,0.146,0.441,0.413
18000,0.154,0.448,0.398
19000,0.162,0.462,0.376
20000,0.152,0.460,0.388
21000,0.154,0.454,0.392
22000,0.165,0.440,0.395
23000,0.174,0.397,0.429
24000,0.169,0.406,0.425
25000,0.152,0.409,0.439
26000,0.168,0.424,0.408
27000,0.154,0.446,0.400
28000,0.144,0.443,0.413
29000,0.127,0.474,0.399
30000,0.139,0.463,0.398
31000,0.152,0.448,0.400
32000,0.142,0.474,0.384
33000,0.140,0.489,0.371
34000,0.146,0.485,0.369
35000,0.146,0.477,0.377
36000,0.134,0.471,0.395
37000,0.141,0.484,0.375
38000,0.124,0.479,0.397
39000,0.126,0.496,0.378
40000,0.133,0.494,0.373
41000,0.127,0.506,0.367
42000,0.122,0.531,0.347
43000,0.113,0.519,0.368
44000,0.119,0.498,0.383
45000,0.126,0.490,0.384
46000,0.139,0.493,0.368
47000,0.135,0.460,0.405
48000,0.148,0.470,0.382
49000,0.163,0.424,0.413
50000,0.177,0.419,0.404
51000,0.161,0.427,0.412
52000,0.155,0.426,0.419
53000,0.165,0.407,0.428
54000,0.161,0.426,0.413
55000,0.144,0.431,0.425
56000,0.139,0.455,0.406
57000,0.138,0.471,0.391
58000,0.124,0.444,0.432
59000,0.156,0.433,0.411
60000,0.149,0.429,0.422
61000,0.137,0.461,0.402
62000,0.143,0.491,0.366
63000,0.120,0.498,0.382
64000,0.116,0.498,0.386
65000,0.129,0.524,0.347
66000,0.101,0.550,0.349
67000,0.095,0.558,0.347
68000,0.066,0.621,0.313
69000,0.058,0.630,0.312
70000,0.053,0.698,0.249
71000,0.040,0.721,0.239
72000,0.022,0.736,0.242
73000,0.030,0.727,0.243
74000,0.021,0.746,0.233
75000,0.027,0.734,0.239
76000,0.027,0.728,0.245
77000,0.028,0.744,0.228
78000,0.029,0.738,0.233
79000,0.025,0.766,0.209
80000,0.021,0.767,0.212
81000,0.025,0.748,0.227
82000,0.033,0.758,0.209
83000,0.014,0.783,0.203
84000,0.016,0.776,0.208
85000,0.019,0.786,0.195
86000,0.019,0.796,0.185
87000,0.013,0.820,0.167
88000,0.012,0.833,0.155
89000,0.007,0.846,0.147
90000,0.007,0.852,0.141
91000,0.005,0.854,0.141
92000,0.006,0.868,0.126
93000,0.006,0.885,0.109
94000,0.005,0.899,0.096
95000,0.003,0.906,0.091
96000,0.001,0.921,0.078
97000,0.000,0.935,0.065
98000,0.002,0.936,0.062
99000,0.004,0.950,0.046
100000,0.001,0.951,0.048
101000,0.002,0.960,0.038
102000,0.000,0.961,0.039
103000,0.000,0.962,0.038
104000,0.000,0.953,0.047
105000,0.000,0.953,0.047
106000,0.002,0.951,0.047
107000,0.001,0.948,0.051
108000,0.000,0.950,0.050
109000,0.000,0.956,0.044
110000,0.000,0.958,0.042
111000,0.002,0.956,0.042
112000,0.000,0.966,0.034
113000,0.000,0.972,0.028
114000,0.000,0.976,0.024
115000,0.000,0.976,0.024
116000,0.000,0.976,0.024
117000,0.000,0.983,0.017
118000,0.000,0.986,0.014
119000,0.000,0.990,0.010
120000,0.002,0.989,0.009
121000,0.001,0.991,0.008
122000,0.000,0.989,0.011
123000,0.000,0.988,0.012
124000,0.000,0.996,0.004
125000,0.000,0.997,0.003
126000,0.000,0.998,0.002
127000,0.000,0.998,0.002
128000,0.000,0.997,0.003
129000,0.000,0.999,0.001
130000,0.000,0.996,0.004
131000,0.000,0.996,0.004
132000,0.000,0.996,0.004
133000,0.000,0.996,0.004
134000,0.000,0.996,0.004
135000,0.000,0.997,0.003
136000,0.000,0.998,0.002
137000,0.000,0.999,0.001
138000,0.000,0.997,0.003
139000,0.000,0.996,0.004
140000,0.000,0.998,0.002
141000,0.000,1.000,0.000
