time,n_A+p,n_B,n_AB
1000,0.313,0.406,0.281
2000,0.275,0.373,0.352
3000,0.255,0.401,0.344
4000,0.248,0.400,0.352
5000,0.257,0.392,0.351
6000,0.259,0.386,0.355
7000,0.258,0.392,0.350
8000,0.232,0.410,0.358
9000,0.227,0.428,0.345
10000,0.217,0.440,0.343
11000,0.190,0.465,0.345
12000,0.171,0.505,0.324
13000,0.153,0.574,0.273
14000,0.123,0.609,0.268
15000,0.101,0.630,0.269
16000,0.090,0.672,0.238
17000,0.068,0.710,0.222
18000,0.064,0.749,0.187
19000,0.055,0.770,0.175
20000,0.047,0.800,0.153
21000,0.028,0.844,0.128
22000,0.023,0.860,0.117
23000,0.015,0.889,0.096
24000,0.011,0.908,0.081
25000,0.008,0.931,0.061
26000,0.007,0.940,0.053
27000,0.002,0.930,0.068
28000,0.003,0.932,0.065
29000,0.004,0.950,0.046
30000,0.001,0.971,0.028
31000,0.000,0.975,0.025
32000,0.000,0.982,0.018
33000,0.000,0.982,0.018
34000,0.001,0.988,0.011
35000,0.001,0.984,0.015
36000,0.000,0.988,0.012
37000,0.000,0.988,0.012
38000,0.000,0.985,0.015
39000,0.000,0.992,0.008
40000,0.000,0.992,0.008
41000,0.000,0.998,0.002
42000,0.000,0.997,0.003
43000,0.000,0.998,0.002
44000,0.000,1.000,0.000
