time,n_A+p,n_B,n_AB
1000,0.281,0.425,0.294
2000,0.239,0.419,0.342
3000,0.205,0.420,0.375
4000,0.183,0.453,0.364
5000,0.167,0.469,0.364
6000,0.149,0.488,0.363
7000,0.148,0.516,0.336
8000,0.121,0.510,0.369
9000,0.125,0.549,0.326
10000,0.117,0.552,0.331
11000,0.106,0.557,0.337
12000,0.089,0.611,0.300
13000,0.079,0.635,0.286
14000,0.060,0.648,0.292
15000,0.053,0.669,0.278
16000,0.050,0.682,0.268
17000,0.052,0.688,0.260
18000,0.052,0.724,0.224
19000,0.037,0.724,0.239
20000,0.027,0.755,0.218
21000,0.025,0.795,0.180
22000,0.022,0.809,0.169
23000,0.024,0.807,0.169
24000,0.017,0.829,0.154
25000,0.021,0.849,0.130
26000,0.010,0.856,0.134
27000,0.012,0.886,0.102
28000,0.012,0.892,0.096
29000,0.005,0.923,0.072
30000,0.003,0.954,0.043
31000,0.000,0.956,0.044
32000,0.001,0.961,0.038
33000,0.001,0.967,0.032
34000,0.001,0.971,0.028
35000,0.002,0.977,0.021
36000,0.000,0.979,0.021
37000,0.000,0.984,0.016
38000,0.000,0.974,0.026
39000,0.002,0.965,0.033
40000,0.001,0.962,0.037
41000,0.000,0.970,0.030
42000,0.000,0.970,0.030
43000,0.000,0.961,0.039
44000,0.000,0.967,0.033
45000,0.000,0.969,0.031
46000,0.000,0.985,0.015
47000,0.000,0.984,0.016
48000,0.000,0.983,0.017
49000,0.000,0.982,0.018
50000,0.000,0.982,0.018
51000,0.000,0.982,0.018
52000,0.000,0.986,0.014
53000,0.000,0.992,0.008
54000,0.000,0.983,0.017
55000,0.000,0.975,0.025
56000,0.002,0.978,0.020
57000,0.000,0.982,0.018
58000,0.000,0.986,0.014
59000,0.000,0.987,0.013
60000,0.000,0.990,0.010
61000,0.000,0.989,0.011
62000,0.000,0.992,0.008
63000,0.000,0.992,0.008
64000,0.000,0.993,0.007
65000,0.000,0.994,0.006
66000,0.000,0.993,0.007
67000,0.000,0.990,0.010
68000,0.000,0.994,0.006
69000,0.000,0.993,0.007
70000,0.000,0.996,0.004
71000,0.000,1.000,0.000
