time,n_A+p,n_B,n_AB
1000,0.312,0.374,0.314
2000,0.259,0.334,0.407
3000,0.241,0.306,0.453
4000,0.220,0.290,0.490
5000,0.235,0.292,0.473
6000,0.242,0.289,0.469
7000,0.251,0.288,0.461
8000,0.253,0.283,0.464
9000,0.254,0.271,0.475
10000,0.255,0.296,0.449
11000,0.258,0.290,0.452
12000,0.243,0.282,0.475
13000,0.226,0.276,0.498
14000,0.249,0.286,0.465
15000,0.250,0.292,0.458
16000,0.279,0.289,0.432
17000,0.285,0.254,0.461
18000,0.264,0.267,0.469
19000,0.272,0.249,0.479
20000,0.262,0.258,0.480
21000,0.246,0.274,0.480
22000,0.254,0.268,0.478
23000,0.279,0.240,0.481
24000,0.283,0.242,0.475
25000,0.302,0.225,0.473
26000,0.292,0.232,0.476
27000,0.291,0.199,0.510
28000,0.316,0.220,0.464
29000,0.331,0.230,0.439
30000,0.307,0.227,0.466
31000,0.344,0.216,0.440
32000,0.320,0.209,0.471
33000,0.301,0.217,0.482
34000,0.290,0.241,0.469
35000,0.278,0.237,0.485
36000,0.302,0.217,0.481
37000,0.289,0.229,0.482
38000,0.303,0.249,0.448
39000,0.312,0.250,0.438
40000,0.291,0.249,0.460
41000,0.287,0.217,0.496
42000,0.285,0.239,0.476
43000,0.304,0.240,0.456
44000,0.292,0.218,0.490
45000,0.282,0.212,0.506
46000,0.298,0.239,0.463
47000,0.279,0.229,0.492
48000,0.316,0.232,0.452
49000,0.305,0.188,0.507
50000,0.322,0.213,0.465
51000,0.307,0.221,0.472
52000,0.313,0.241,0.446
53000,0.311,0.231,0.458
54000,0.293,0.250,0.457
55000,0.294,0.253,0.453
56000,0.302,0.249,0.449
57000,0.311,0.242,0.447
58000,0.309,0.238,0.453
59000,0.322,0.221,0.457
60000,0.329,0.222,0.449
61000,0.325,0.221,0.454
62000,0.346,0.206,0.448
63000,0.349,0.206,0.445
64000,0.340,0.200,0.460
65000,0.360,0.198,0.442
66000,0.363,0.203,0.434
67000,0.384,0.202,0.414
68000,0.351,0.200,0.449
69000,0.338,0.211,0.451
70000,0.350,0.223,0.427
71000,0.332,0.199,0.469
72000,0.363,0.203,0.434
73000,0.393,0.185,0.422
74000,0.355,0.198,0.447
75000,0.369,0.182,0.449
76000,0.388,0.181,0.431
77000,0.414,0.164,0.422
78000,0.432,0.160,0.408
79000,0.408,0.170,0.422
80000,0.398,0.168,0.434
81000,0.390,0.167,0.443
82000,0.378,0.194,0.428
83000,0.390,0.181,0.429
84000,0.366,0.199,0.435
85000,0.377,0.197,0.426
86000,0.362,0.175,0.463
87000,0.346,0.176,0.478
88000,0.361,0.188,0.451
89000,0.356,0.215,0.429
90000,0.356,0.181,0.463
91000,0.356,0.190,0.454
92000,0.367,0.180,0.453
93000,0.379,0.174,0.447
94000,0.402,0.178,0.420
95000,0.398,0.174,0.428
96000,0.399,0.164,0.437
97000,0.385,0.152,0.463
98000,0.398,0.138,0.464
99000,0.416,0.157,0.427
100000,0.404,0.160,0.436
101000,0.403,0.133,0.464
102000,0.415,0.143,0.442
103000,0.437,0.141,0.422
104000,0.440,0.135,0.425
105000,0.445,0.129,0.426
106000,0.420,0.143,0.437
107000,0.448,0.138,0.414
108000,0.421,0.152,0.427
109000,0.455,0.138,0.407
110000,0.450,0.134,0.416
111000,0.439,0.121,0.440
112000,0.462,0.121,0.417
113000,0.443,0.131,0.426
114000,0.466,0.107,0.427
115000,0.467,0.121,0.412
116000,0.465,0.131,0.404
117000,0.470,0.109,0.421
118000,0.469,0.104,0.427
119000,0.492,0.104,0.404
120000,0.499,0.096,0.405
121000,0.499,0.086,0.415
122000,0.490,0.097,0.413
123000,0.498,0.100,0.402
124000,0.500,0.092,0.408
125000,0.492,0.111,0.397
126000,0.504,0.093,0.403
127000,0.536,0.085,0.379
128000,0.503,0.114,0.383
129000,0.477,0.103,0.420
130000,0.488,0.108,0.404
131000,0.448,0.128,0.424
132000,0.462,0.122,0.416
133000,0.455,0.122,0.423
134000,0.438,0.131,0.431
135000,0.426,0.154,0.420
136000,0.435,0.153,0.412
137000,0.443,0.145,0.412
138000,0.424,0.141,0.435
139000,0.446,0.156,0.398
140000,0.428,0.145,0.427
141000,0.432,0.162,0.406
142000,0.434,0.156,0.410
143000,0.426,0.156,0.418
144000,0.412,0.157,0.431
145000,0.435,0.161,0.404
146000,0.431,0.144,0.425
147000,0.451,0.139,0.410
148000,0.468,0.108,0.424
149000,0.477,0.115,0.408
150000,0.449,0.114,0.437
151000,0.440,0.123,0.437
152000,0.433,0.129,0.438
153000,0.409,0.115,0.476
154000,0.436,0.132,0.432
155000,0.424,0.153,0.423
156000,0.415,0.153,0.432
157000,0.387,0.141,0.472
158000,0.384,0.153,0.463
159000,0.386,0.137,0.477
160000,0.403,0.157,0.440
161000,0.404,0.158,0.438
162000,0.380,0.161,0.459
163000,0.374,0.175,0.451
164000,0.345,0.178,0.477
165000,0.337,0.191,0.472
166000,0.316,0.216,0.468
167000,0.334,0.209,0.457
168000,0.350,0.205,0.445
169000,0.338,0.217,0.445
170000,0.343,0.198,0.459
171000,0.319,0.207,0.474
172000,0.330,0.239,0.431
173000,0.336,0.241,0.423
174000,0.292,0.235,0.473
175000,0.315,0.227,0.458
176000,0.306,0.249,0.445
177000,0.317,0.231,0.452
178000,0.322,0.219,0.459
179000,0.328,0.221,0.451
180000,0.310,0.236,0.454
181000,0.308,0.201,0.491
182000,0.326,0.211,0.463
183000,0.300,0.191,0.509
184000,0.299,0.215,0.486
185000,0.295,0.226,0.479
186000,0.300,0.231,0.469
187000,0.284,0.240,0.476
188000,0.281,0.237,0.482
189000,0.303,0.264,0.433
190000,0.289,0.253,0.458
191000,0.278,0.274,0.448
192000,0.275,0.263,0.462
193000,0.264,0.281,0.455
194000,0.265,0.293,0.442
195000,0.264,0.291,0.445
196000,0.261,0.265,0.474
197000,0.264,0.272,0.464
198000,0.250,0.268,0.482
199000,0.259,0.290,0.451
200000,0.251,0.302,0.447
201000,0.243,0.317,0.440
202000,0.238,0.338,0.424
203000,0.225,0.315,0.460
204000,0.235,0.328,0.437
205000,0.224,0.351,0.425
206000,0.228,0.335,0.437
207000,0.227,0.323,0.450
208000,0.237,0.313,0.450
209000,0.211,0.311,0.478
210000,0.215,0.345,0.440
211000,0.236,0.303,0.461
212000,0.238,0.290,0.472
213000,0.243,0.297,0.460
214000,0.232,0.291,0.477
215000,0.240,0.313,0.447
216000,0.233,0.288,0.479
217000,0.266,0.273,0.461
218000,0.274,0.240,0.486
219000,0.264,0.241,0.495
220000,0.268,0.246,0.486
221000,0.238,0.291,0.471
222000,0.218,0.275,0.507
223000,0.246,0.281,0.473
224000,0.276,0.280,0.444
225000,0.273,0.279,0.448
226000,0.261,0.268,0.471
227000,0.246,0.275,0.479
228000,0.239,0.281,0.480
229000,0.255,0.297,0.448
230000,0.263,0.274,0.463
231000,0.260,0.267,0.473
232000,0.252,0.250,0.498
233000,0.245,0.270,0.485
234000,0.240,0.262,0.498
235000,0.257,0.247,0.496
236000,0.263,0.249,0.488
237000,0.296,0.255,0.449
238000,0.296,0.266,0.438
239000,0.276,0.284,0.440
240000,0.260,0.277,0.463
241000,0.262,0.278,0.460
242000,0.280,0.281,0.439
243000,0.266,0.280,0.454
244000,0.252,0.289,0.459
245000,0.252,0.312,0.436
246000,0.219,0.329,0.452
247000,0.236,0.335,0.429
248000,0.194,0.340,0.466
249000,0.196,0.340,0.464
250000,0.182,0.378,0.440
251000,0.199,0.389,0.412
252000,0.191,0.360,0.449
253000,0.183,0.374,0.443
254000,0.162,0.368,0.470
255000,0.203,0.375,0.422
256000,0.178,0.385,0.437
