time,n_A+p,n_B,n_AB
1000,0.328,0.423,0.249
2000,0.263,0.401,0.336
3000,0.301,0.354,0.345
4000,0.285,0.371,0.344
5000,0.282,0.375,0.343
6000,0.283,0.351,0.366
7000,0.289,0.365,0.346
8000,0.258,0.383,0.359
9000,0.237,0.427,0.336
10000,0.218,0.434,0.348
11000,0.211,0.434,0.355
12000,0.203,0.466,0.331
13000,0.171,0.494,0.335
14000,0.164,0.501,0.335
15000,0.142,0.566,0.292
16000,0.120,0.600,0.280
17000,0.093,0.632,0.275
18000,0.094,0.650,0.256
19000,0.075,0.678,0.247
20000,0.059,0.695,0.246
21000,0.043,0.737,0.220
22000,0.030,0.784,0.186
23000,0.026,0.835,0.139
24000,0.014,0.874,0.112
25000,0.013,0.889,0.098
26000,0.011,0.915,0.074
27000,0.011,0.932,0.057
28000,0.011,0.936,0.053
29000,0.005,0.933,0.062
30000,0.002,0.951,0.047
31000,0.001,0.968,0.031
32000,0.001,0.974,0.025
33000,0.000,0.981,0.019
34000,0.000,0.991,0.009
35000,0.000,0.992,0.008
36000,0.000,0.996,0.004
37000,0.000,0.995,0.005
38000,0.000,0.997,0.003
39000,0.000,0.997,0.003
40000,0.000,0.996,0.004
41000,0.000,0.999,0.001
42000,0.000,0.999,0.001
43000,0.000,0.999,0.001
44000,0.000,0.999,0.001
45000,0.000,1.000,0.000
