time,n_A+p,n_B,n_AB
500,0.080,0.726,0.194
1000,0.080,0.563,0.357
1500,0.080,0.507,0.413
2000,0.080,0.465,0.455
2500,0.080,0.454,0.467
3000,0.080,0.419,0.501
3500,0.080,0.406,0.514
4000,0.080,0.430,0.490
4500,0.080,0.498,0.422
5000,0.080,0.453,0.467
5500,0.084,0.429,0.487
6000,0.088,0.404,0.508
6500,0.082,0.389,0.529
7000,0.081,0.443,0.477
7500,0.080,0.438,0.483
8000,0.080,0.434,0.486
8500,0.085,0.381,0.534
9000,0.080,0.382,0.538
9500,0.080,0.436,0.484
10000,0.083,0.457,0.460
10500,0.084,0.397,0.519
11000,0.083,0.423,0.494
11500,0.080,0.432,0.488
12000,0.080,0.446,0.474
12500,0.080,0.442,0.479
13000,0.080,0.425,0.495
13500,0.081,0.425,0.494
14000,0.086,0.378,0.537
14500,0.081,0.435,0.484
15000,0.080,0.442,0.479
15500,0.080,0.469,0.451
16000,0.081,0.451,0.468
16500,0.088,0.355,0.557
17000,0.082,0.358,0.560
17500,0.085,0.445,0.470
18000,0.081,0.442,0.478
18500,0.080,0.437,0.483
19000,0.084,0.362,0.554
19500,0.080,0.391,0.530
20000,0.080,0.388,0.532
20500,0.083,0.438,0.480
21000,0.082,0.430,0.488
21500,0.080,0.398,0.522
22000,0.081,0.419,0.500
22500,0.080,0.458,0.463
23000,0.080,0.440,0.480
23500,0.082,0.470,0.448
24000,0.088,0.414,0.497
24500,0.084,0.370,0.546
25000,0.090,0.369,0.540
25500,0.088,0.392,0.520
26000,0.082,0.400,0.518
26500,0.084,0.419,0.497
27000,0.081,0.444,0.476
27500,0.080,0.469,0.451
28000,0.080,0.480,0.440
28500,0.080,0.480,0.440
29000,0.080,0.370,0.550
29500,0.084,0.371,0.545
30000,0.085,0.406,0.509
30500,0.086,0.382,0.532
31000,0.083,0.393,0.525
31500,0.087,0.372,0.540
32000,0.082,0.392,0.527
32500,0.080,0.394,0.526
33000,0.080,0.436,0.484
33500,0.083,0.449,0.469
34000,0.080,0.450,0.471
34500,0.082,0.406,0.512
35000,0.089,0.424,0.487
35500,0.081,0.467,0.453
36000,0.081,0.444,0.476
36500,0.080,0.451,0.469
37000,0.080,0.378,0.542
37500,0.084,0.379,0.538
38000,0.081,0.372,0.546
38500,0.080,0.394,0.526
39000,0.080,0.423,0.497
39500,0.080,0.399,0.521
40000,0.080,0.442,0.479
40500,0.080,0.458,0.463
41000,0.080,0.408,0.512
41500,0.080,0.460,0.461
42000,0.080,0.456,0.465
42500,0.080,0.371,0.548
43000,0.086,0.344,0.571
43500,0.084,0.393,0.523
44000,0.081,0.396,0.524
44500,0.085,0.451,0.464
45000,0.081,0.402,0.517
45500,0.084,0.411,0.505
46000,0.082,0.441,0.478
46500,0.080,0.464,0.457
47000,0.080,0.424,0.496
47500,0.080,0.417,0.503
48000,0.081,0.440,0.480
48500,0.085,0.418,0.497
49000,0.083,0.396,0.521
49500,0.085,0.346,0.569
50000,0.086,0.364,0.550
50500,0.084,0.374,0.542
51000,0.081,0.396,0.523
51500,0.081,0.431,0.488
52000,0.080,0.467,0.454
52500,0.082,0.430,0.488
53000,0.083,0.404,0.513
53500,0.084,0.405,0.511
