time,n_A+p,n_B,n_AB
500,0.080,0.535,0.385
1000,0.080,0.251,0.669
1500,0.113,0.150,0.737
2000,0.174,0.068,0.758
2500,0.249,0.019,0.732
3000,0.287,0.004,0.709
3500,0.299,0.009,0.692
4000,0.360,0.000,0.639
4500,0.397,0.000,0.603
5000,0.360,0.000,0.639
5500,0.382,0.000,0.618
6000,0.347,0.000,0.653
6500,0.357,0.003,0.640
7000,0.422,0.001,0.578
7500,0.383,0.005,0.612
8000,0.354,0.005,0.640
8500,0.373,0.001,0.627
9000,0.379,0.000,0.621
9500,0.368,0.005,0.627
10000,0.371,0.002,0.627
10500,0.405,0.002,0.593
11000,0.390,0.001,0.610
11500,0.373,0.000,0.627
12000,0.402,0.000,0.598
12500,0.417,0.000,0.583
13000,0.389,0.000,0.611
13500,0.402,0.000,0.599
14000,0.363,0.001,0.636
14500,0.374,0.000,0.625
15000,0.402,0.000,0.598
15500,0.369,0.000,0.631
16000,0.369,0.002,0.630
16500,0.414,0.000,0.586
17000,0.394,0.000,0.606
17500,0.401,0.000,0.599
18000,0.397,0.000,0.603
18500,0.413,0.000,0.587
19000,0.411,0.000,0.589
19500,0.380,0.000,0.621
20000,0.343,0.000,0.657
20500,0.360,0.000,0.640
21000,0.363,0.000,0.637
21500,0.374,0.000,0.625
22000,0.397,0.002,0.602
22500,0.379,0.001,0.621
23000,0.367,0.000,0.633
23500,0.321,0.000,0.679
24000,0.389,0.000,0.611
24500,0.364,0.000,0.635
25000,0.382,0.003,0.616
25500,0.329,0.001,0.670
26000,0.336,0.002,0.662
26500,0.368,0.008,0.623
27000,0.338,0.005,0.657
27500,0.339,0.004,0.657
28000,0.310,0.002,0.688
28500,0.363,0.002,0.635
29000,0.400,0.004,0.596
29500,0.330,0.001,0.669
30000,0.350,0.001,0.650
30500,0.396,0.007,0.597
31000,0.428,0.006,0.566
31500,0.387,0.002,0.612
32000,0.406,0.002,0.592
32500,0.395,0.001,0.605
33000,0.368,0.000,0.632
33500,0.333,0.002,0.665
34000,0.343,0.001,0.657
34500,0.340,0.004,0.656
35000,0.355,0.001,0.645
35500,0.350,0.003,0.647
36000,0.345,0.007,0.648
36500,0.331,0.002,0.668
37000,0.361,0.003,0.637
37500,0.380,0.000,0.621
38000,0.389,0.000,0.611
38500,0.390,0.000,0.611
39000,0.405,0.000,0.595
39500,0.365,0.005,0.630
40000,0.347,0.001,0.653
40500,0.351,0.000,0.649
41000,0.362,0.000,0.637
41500,0.399,0.000,0.601
42000,0.415,0.000,0.585
42500,0.406,0.002,0.593
43000,0.403,0.001,0.597
43500,0.390,0.003,0.608
44000,0.373,0.003,0.624
44500,0.402,0.000,0.599
45000,0.392,0.000,0.609
45500,0.398,0.000,0.603
46000,0.352,0.003,0.645
46500,0.381,0.001,0.618
47000,0.404,0.001,0.596
47500,0.403,0.002,0.596
48000,0.417,0.003,0.580
48500,0.366,0.000,0.634
49000,0.376,0.001,0.624
49500,0.398,0.000,0.603
50000,0.394,0.000,0.606
50500,0.472,0.000,0.528
51000,0.390,0.000,0.610
51500,0.417,0.000,0.583
52000,0.372,0.000,0.628
52500,0.381,0.002,0.617
53000,0.354,0.000,0.646
53500,0.371,0.003,0.626
54000,0.347,0.003,0.650
54500,0.355,0.001,0.644
55000,0.391,0.000,0.609
55500,0.418,0.000,0.582
56000,0.448,0.000,0.552
56500,0.392,0.000,0.608
57000,0.347,0.000,0.653
57500,0.356,0.000,0.644
58000,0.386,0.000,0.614
58500,0.377,0.000,0.623
59000,0.389,0.002,0.610
59500,0.378,0.001,0.622
60000,0.369,0.000,0.631
60500,0.348,0.000,0.651
61000,0.434,0.000,0.566
61500,0.425,0.000,0.575
62000,0.386,0.000,0.615
62500,0.402,0.000,0.599
63000,0.369,0.000,0.631
63500,0.326,0.007,0.666
64000,0.293,0.001,0.706
64500,0.316,0.001,0.683
65000,0.357,0.000,0.643
65500,0.380,0.004,0.616
66000,0.330,0.001,0.670
66500,0.296,0.005,0.699
67000,0.323,0.005,0.672
67500,0.333,0.001,0.666
68000,0.320,0.006,0.674
68500,0.321,0.003,0.677
69000,0.331,0.004,0.665
69500,0.369,0.003,0.628
70000,0.342,0.001,0.658
70500,0.355,0.000,0.645
71000,0.350,0.000,0.649
