time,n_A+p,n_B,n_AB
500,0.080,0.713,0.207
1000,0.080,0.461,0.459
1500,0.085,0.270,0.645
2000,0.104,0.160,0.735
2500,0.140,0.126,0.734
3000,0.178,0.077,0.745
3500,0.210,0.034,0.755
4000,0.350,0.009,0.641
4500,0.429,0.001,0.570
5000,0.478,0.001,0.521
5500,0.532,0.000,0.468
6000,0.589,0.000,0.411
6500,0.596,0.000,0.404
7000,0.589,0.000,0.411
7500,0.595,0.000,0.405
8000,0.603,0.000,0.397
8500,0.596,0.000,0.404
9000,0.633,0.000,0.367
9500,0.606,0.000,0.394
10000,0.585,0.000,0.415
10500,0.603,0.000,0.397
11000,0.643,0.000,0.357
11500,0.684,0.000,0.316
12000,0.691,0.000,0.309
12500,0.636,0.000,0.364
13000,0.573,0.000,0.427
13500,0.581,0.000,0.419
14000,0.588,0.000,0.412
14500,0.526,0.000,0.474
15000,0.546,0.000,0.454
15500,0.544,0.000,0.456
16000,0.553,0.000,0.447
16500,0.562,0.000,0.438
17000,0.599,0.000,0.401
17500,0.605,0.000,0.395
18000,0.576,0.000,0.424
18500,0.529,0.000,0.471
19000,0.508,0.000,0.492
19500,0.508,0.000,0.492
20000,0.524,0.000,0.476
20500,0.463,0.000,0.537
21000,0.540,0.000,0.460
21500,0.530,0.000,0.470
22000,0.521,0.000,0.479
22500,0.519,0.000,0.481
23000,0.544,0.000,0.456
23500,0.510,0.000,0.490
24000,0.520,0.000,0.480
24500,0.553,0.000,0.447
25000,0.590,0.000,0.410
25500,0.540,0.000,0.460
26000,0.513,0.000,0.487
26500,0.499,0.000,0.500
27000,0.489,0.000,0.510
27500,0.479,0.000,0.520
28000,0.526,0.000,0.474
28500,0.543,0.000,0.457
29000,0.587,0.000,0.413
29500,0.559,0.000,0.441
30000,0.516,0.000,0.484
30500,0.551,0.000,0.449
31000,0.563,0.000,0.437
31500,0.562,0.000,0.438
32000,0.549,0.000,0.451
32500,0.549,0.000,0.451
33000,0.527,0.000,0.473
33500,0.550,0.000,0.450
34000,0.547,0.000,0.453
34500,0.544,0.000,0.456
35000,0.579,0.000,0.421
35500,0.636,0.000,0.364
36000,0.662,0.000,0.338
36500,0.693,0.000,0.307
37000,0.608,0.000,0.392
37500,0.597,0.000,0.403
38000,0.579,0.000,0.421
38500,0.567,0.000,0.433
39000,0.536,0.000,0.464
39500,0.555,0.000,0.445
40000,0.546,0.000,0.454
40500,0.585,0.000,0.415
41000,0.557,0.000,0.443
41500,0.570,0.000,0.430
42000,0.618,0.000,0.382
42500,0.621,0.000,0.379
43000,0.539,0.000,0.461
43500,0.521,0.000,0.479
44000,0.568,0.000,0.432
44500,0.582,0.000,0.418
45000,0.602,0.000,0.398
45500,0.582,0.000,0.418
46000,0.569,0.000,0.431
46500,0.529,0.000,0.471
47000,0.512,0.000,0.488
47500,0.521,0.000,0.479
48000,0.489,0.000,0.511
48500,0.454,0.000,0.546
49000,0.499,0.000,0.501
49500,0.534,0.000,0.466
50000,0.547,0.000,0.453
50500,0.540,0.000,0.460
51000,0.593,0.003,0.404
51500,0.601,0.000,0.399
52000,0.633,0.000,0.367
52500,0.653,0.000,0.347
53000,0.612,0.000,0.388
53500,0.602,0.000,0.398
54000,0.598,0.000,0.402
54500,0.589,0.000,0.411
55000,0.556,0.000,0.444
55500,0.587,0.000,0.413
56000,0.513,0.000,0.487
56500,0.540,0.000,0.460
57000,0.530,0.000,0.470
57500,0.513,0.000,0.487
58000,0.550,0.000,0.450
58500,0.555,0.000,0.445
59000,0.547,0.000,0.453
59500,0.568,0.000,0.432
60000,0.557,0.000,0.443
60500,0.587,0.000,0.413
61000,0.610,0.000,0.390
61500,0.553,0.000,0.447
62000,0.582,0.000,0.418
62500,0.588,0.000,0.412
63000,0.592,0.000,0.408
63500,0.595,0.000,0.405
64000,0.632,0.000,0.368
64500,0.586,0.000,0.414
65000,0.542,0.000,0.458
65500,0.594,0.000,0.406
66000,0.604,0.000,0.396
66500,0.563,0.000,0.437
67000,0.532,0.000,0.468
67500,0.529,0.000,0.471
68000,0.555,0.001,0.444
68500,0.615,0.001,0.385
69000,0.599,0.001,0.401
69500,0.575,0.001,0.425
70000,0.592,0.000,0.408
70500,0.558,0.000,0.442
71000,0.576,0.000,0.424
71500,0.578,0.000,0.422
72000,0.562,0.000,0.438
72500,0.572,0.000,0.428
73000,0.513,0.000,0.487
73500,0.466,0.000,0.534
74000,0.524,0.000,0.476
74500,0.558,0.000,0.442
75000,0.573,0.000,0.427
75500,0.574,0.000,0.426
76000,0.509,0.000,0.491
76500,0.520,0.000,0.480
77000,0.565,0.000,0.435
77500,0.562,0.000,0.438
78000,0.515,0.000,0.485
78500,0.510,0.000,0.490
79000,0.557,0.000,0.443
79500,0.588,0.000,0.412
80000,0.524,0.000,0.476
80500,0.538,0.000,0.462
81000,0.539,0.000,0.461
81500,0.593,0.000,0.407
82000,0.569,0.000,0.431
82500,0.506,0.000,0.494
83000,0.555,0.000,0.445
83500,0.520,0.000,0.480
84000,0.551,0.000,0.449
84500,0.582,0.000,0.418
85000,0.528,0.000,0.472
85500,0.501,0.000,0.499
86000,0.459,0.005,0.535
86500,0.446,0.001,0.554
87000,0.470,0.000,0.530
87500,0.475,0.000,0.524
88000,0.472,0.000,0.528
88500,0.474,0.000,0.526
89000,0.546,0.000,0.454
89500,0.540,0.000,0.460
90000,0.606,0.000,0.394
90500,0.611,0.000,0.389
91000,0.582,0.000,0.418
91500,0.579,0.000,0.421
92000,0.553,0.000,0.447
92500,0.512,0.000,0.488
93000,0.532,0.000,0.468
93500,0.540,0.000,0.460
94000,0.551,0.000,0.449
94500,0.534,0.000,0.466
95000,0.561,0.000,0.439
95500,0.502,0.000,0.498
96000,0.503,0.000,0.497
96500,0.547,0.000,0.453
97000,0.552,0.000,0.448
97500,0.495,0.000,0.504
98000,0.528,0.000,0.472
98500,0.564,0.000,0.436
99000,0.599,0.000,0.401
99500,0.589,0.000,0.411
100000,0.617,0.000,0.383
100500,0.583,0.000,0.417
101000,0.598,0.000,0.402
101500,0.600,0.000,0.400
102000,0.551,0.000,0.449
102500,0.486,0.000,0.514
103000,0.552,0.000,0.448
103500,0.552,0.000,0.448
104000,0.509,0.000,0.491
104500,0.544,0.000,0.456
105000,0.493,0.000,0.507
105500,0.582,0.000,0.418
106000,0.568,0.000,0.432
106500,0.540,0.000,0.460
107000,0.584,0.000,0.416
107500,0.623,0.000,0.377
108000,0.581,0.000,0.419
108500,0.595,0.000,0.405
109000,0.583,0.000,0.417
109500,0.588,0.000,0.412
110000,0.577,0.000,0.423
110500,0.550,0.000,0.450
111000,0.512,0.000,0.488
111500,0.532,0.000,0.468
112000,0.548,0.000,0.452
112500,0.490,0.000,0.510
113000,0.524,0.000,0.476
113500,0.509,0.000,0.491
114000,0.508,0.000,0.492
114500,0.500,0.000,0.500
