time,n_A+p,n_B,n_AB
500,0.080,0.742,0.178
1000,0.080,0.528,0.392
1500,0.083,0.359,0.558
2000,0.093,0.246,0.660
2500,0.094,0.211,0.695
3000,0.170,0.085,0.745
3500,0.297,0.042,0.662
4000,0.409,0.013,0.578
4500,0.553,0.002,0.445
5000,0.633,0.001,0.366
5500,0.716,0.000,0.284
6000,0.791,0.000,0.209
6500,0.828,0.000,0.172
7000,0.876,0.000,0.124
7500,0.896,0.000,0.104
8000,0.923,0.000,0.077
8500,0.903,0.000,0.097
9000,0.913,0.000,0.087
9500,0.920,0.000,0.080
10000,0.904,0.000,0.096
10500,0.929,0.000,0.071
11000,0.926,0.000,0.074
11500,0.913,0.000,0.087
12000,0.944,0.000,0.056
12500,0.952,0.000,0.048
13000,0.959,0.000,0.041
13500,0.962,0.000,0.038
14000,0.942,0.000,0.058
14500,0.939,0.000,0.061
15000,0.929,0.000,0.071
15500,0.942,0.000,0.058
16000,0.958,0.000,0.042
16500,0.971,0.000,0.029
17000,0.955,0.000,0.045
17500,0.977,0.000,0.023
18000,0.967,0.000,0.033
18500,0.965,0.000,0.035
19000,0.988,0.000,0.012
19500,0.989,0.000,0.011
20000,0.975,0.000,0.025
20500,0.981,0.000,0.019
21000,0.991,0.000,0.009
21500,0.998,0.000,0.002
22000,0.998,0.000,0.002
22500,1.000,0.000,0.000
23000,1.000,0.000,0.000
