time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.032,0.959,0.009
300,0.031,0.956,0.013
400,0.031,0.957,0.012
500,0.031,0.952,0.017
600,0.031,0.953,0.016
700,0.033,0.948,0.019
800,0.033,0.949,0.018
900,0.033,0.953,0.014
1000,0.039,0.946,0.015
1100,0.035,0.950,0.015
1200,0.034,0.950,0.016
1300,0.033,0.945,0.022
1400,0.034,0.942,0.025
1500,0.037,0.943,0.020
1600,0.037,0.936,0.028
1700,0.036,0.934,0.031
1800,0.035,0.938,0.028
1900,0.035,0.944,0.021
2000,0.036,0.941,0.023
2100,0.037,0.941,0.022
2200,0.038,0.941,0.021
2300,0.039,0.935,0.027
2400,0.042,0.933,0.026
2500,0.042,0.934,0.025
2600,0.039,0.935,0.027
2700,0.038,0.933,0.030
2800,0.053,0.909,0.038
2900,0.053,0.904,0.043
3000,0.039,0.921,0.040
3100,0.042,0.921,0.037
3200,0.046,0.923,0.031
3300,0.043,0.909,0.048
3400,0.045,0.909,0.046
3500,0.043,0.909,0.048
3600,0.043,0.899,0.058
3700,0.044,0.901,0.055
3800,0.046,0.895,0.059
3900,0.045,0.896,0.059
4000,0.049,0.900,0.051
4100,0.062,0.893,0.045
4200,0.064,0.889,0.047
4300,0.074,0.882,0.045
4400,0.075,0.882,0.044
4500,0.073,0.878,0.049
4600,0.075,0.874,0.051
4700,0.082,0.866,0.052
4800,0.091,0.849,0.060
4900,0.104,0.839,0.057
5000,0.097,0.836,0.067
5100,0.096,0.828,0.076
5200,0.102,0.816,0.082
5300,0.098,0.827,0.075
5400,0.097,0.825,0.078
5500,0.096,0.822,0.082
5600,0.096,0.828,0.076
5700,0.096,0.837,0.067
5800,0.096,0.841,0.063
5900,0.083,0.856,0.061
6000,0.089,0.848,0.063
6100,0.090,0.849,0.061
6200,0.089,0.853,0.058
6300,0.088,0.853,0.059
6400,0.100,0.838,0.062
6500,0.105,0.824,0.070
6600,0.111,0.837,0.052
6700,0.110,0.830,0.059
6800,0.110,0.829,0.060
6900,0.107,0.826,0.066
7000,0.109,0.818,0.073
7100,0.112,0.820,0.067
7200,0.114,0.820,0.065
7300,0.109,0.824,0.066
7400,0.104,0.831,0.064
7500,0.106,0.831,0.062
7600,0.106,0.837,0.057
7700,0.100,0.843,0.057
7800,0.097,0.844,0.059
7900,0.089,0.851,0.060
8000,0.091,0.848,0.061
8100,0.095,0.850,0.055
8200,0.101,0.850,0.049
8300,0.100,0.844,0.056
8400,0.102,0.843,0.055
8500,0.103,0.835,0.062
8600,0.124,0.823,0.053
8700,0.122,0.819,0.059
8800,0.122,0.816,0.062
8900,0.115,0.824,0.060
9000,0.118,0.812,0.069
9100,0.116,0.810,0.074
9200,0.116,0.814,0.069
9300,0.116,0.818,0.065
9400,0.122,0.814,0.064
9500,0.129,0.806,0.065
9600,0.127,0.809,0.064
9700,0.118,0.812,0.069
9800,0.125,0.816,0.059
9900,0.118,0.822,0.059
10000,0.116,0.820,0.063
10100,0.107,0.830,0.062
10200,0.107,0.820,0.073
10300,0.117,0.818,0.064
10400,0.116,0.812,0.072
10500,0.115,0.813,0.072
10600,0.110,0.825,0.064
10700,0.112,0.821,0.066
10800,0.122,0.813,0.065
10900,0.120,0.811,0.069
11000,0.115,0.809,0.076
11100,0.116,0.811,0.073
11200,0.127,0.806,0.067
11300,0.130,0.811,0.059
11400,0.129,0.795,0.077
11500,0.135,0.790,0.076
11600,0.121,0.789,0.091
11700,0.116,0.802,0.082
11800,0.106,0.814,0.080
11900,0.104,0.823,0.073
