time,n_A+p,n_B,n_AB
1000,0.030,0.937,0.033
2000,0.033,0.902,0.065
3000,0.032,0.862,0.106
4000,0.036,0.829,0.135
5000,0.042,0.812,0.146
6000,0.046,0.765,0.189
7000,0.041,0.735,0.224
8000,0.047,0.678,0.275
9000,0.061,0.617,0.322
10000,0.077,0.610,0.313
11000,0.087,0.555,0.358
12000,0.100,0.524,0.376
13000,0.103,0.506,0.391
14000,0.106,0.495,0.399
15000,0.105,0.480,0.415
16000,0.107,0.470,0.423
17000,0.121,0.468,0.411
18000,0.131,0.446,0.423
19000,0.122,0.426,0.452
20000,0.134,0.389,0.477
21000,0.148,0.367,0.485
22000,0.171,0.341,0.488
23000,0.184,0.329,0.487
24000,0.201,0.300,0.499
25000,0.225,0.298,0.477
26000,0.225,0.296,0.479
27000,0.224,0.299,0.477
28000,0.229,0.290,0.481
29000,0.234,0.285,0.481
30000,0.239,0.289,0.472
31000,0.235,0.284,0.481
32000,0.221,0.295,0.484
33000,0.238,0.283,0.479
34000,0.258,0.269,0.473
35000,0.255,0.263,0.482
36000,0.291,0.238,0.471
37000,0.291,0.218,0.491
38000,0.303,0.229,0.468
39000,0.302,0.216,0.482
40000,0.319,0.199,0.482
41000,0.341,0.200,0.459
42000,0.350,0.182,0.468
43000,0.347,0.190,0.463
44000,0.334,0.168,0.498
45000,0.343,0.137,0.520
46000,0.346,0.151,0.503
47000,0.340,0.164,0.496
48000,0.359,0.153,0.488
49000,0.359,0.158,0.483
50000,0.368,0.165,0.467
51000,0.390,0.139,0.471
52000,0.382,0.158,0.460
53000,0.383,0.176,0.441
54000,0.357,0.177,0.466
55000,0.362,0.194,0.444
56000,0.321,0.197,0.482
57000,0.343,0.174,0.483
58000,0.328,0.162,0.510
59000,0.319,0.174,0.507
60000,0.351,0.190,0.459
61000,0.341,0.190,0.469
62000,0.329,0.170,0.501
63000,0.315,0.183,0.502
64000,0.354,0.184,0.462
65000,0.356,0.198,0.446
66000,0.347,0.196,0.457
67000,0.361,0.161,0.478
68000,0.361,0.163,0.476
69000,0.368,0.156,0.476
70000,0.370,0.149,0.481
71000,0.366,0.150,0.484
72000,0.349,0.163,0.488
73000,0.380,0.157,0.463
74000,0.407,0.146,0.447
75000,0.399,0.152,0.449
76000,0.407,0.147,0.446
77000,0.391,0.128,0.481
78000,0.409,0.128,0.463
79000,0.409,0.135,0.456
80000,0.404,0.128,0.468
81000,0.406,0.128,0.466
82000,0.410,0.116,0.474
83000,0.405,0.125,0.470
84000,0.446,0.109,0.445
85000,0.462,0.102,0.436
86000,0.462,0.103,0.435
87000,0.444,0.095,0.461
88000,0.441,0.100,0.459
89000,0.466,0.105,0.429
90000,0.457,0.132,0.411
91000,0.429,0.108,0.463
92000,0.423,0.111,0.466
93000,0.407,0.113,0.480
94000,0.401,0.133,0.466
