time,n_A+p,n_B,n_AB
1000,0.030,0.936,0.034
2000,0.030,0.927,0.043
3000,0.031,0.890,0.079
4000,0.038,0.863,0.099
5000,0.040,0.854,0.106
6000,0.042,0.853,0.105
7000,0.041,0.834,0.125
8000,0.042,0.782,0.176
9000,0.054,0.751,0.195
10000,0.048,0.745,0.207
11000,0.047,0.742,0.211
12000,0.054,0.714,0.232
13000,0.061,0.704,0.235
14000,0.059,0.663,0.278
15000,0.067,0.640,0.293
16000,0.053,0.668,0.279
17000,0.065,0.660,0.275
18000,0.057,0.654,0.289
19000,0.052,0.663,0.285
20000,0.065,0.643,0.292
21000,0.071,0.637,0.292
22000,0.082,0.636,0.282
23000,0.076,0.622,0.302
24000,0.093,0.597,0.310
25000,0.106,0.520,0.374
26000,0.123,0.517,0.360
27000,0.130,0.493,0.377
28000,0.123,0.478,0.399
29000,0.149,0.473,0.378
30000,0.156,0.457,0.387
31000,0.169,0.432,0.399
32000,0.164,0.429,0.407
33000,0.180,0.416,0.404
34000,0.175,0.420,0.405
35000,0.185,0.404,0.411
36000,0.190,0.399,0.411
37000,0.187,0.404,0.409
38000,0.200,0.384,0.416
39000,0.211,0.341,0.448
40000,0.219,0.317,0.464
41000,0.224,0.312,0.464
42000,0.252,0.295,0.453
43000,0.254,0.284,0.462
44000,0.299,0.268,0.433
45000,0.270,0.253,0.477
46000,0.306,0.249,0.445
47000,0.293,0.232,0.475
48000,0.324,0.252,0.424
49000,0.312,0.237,0.451
50000,0.325,0.235,0.440
51000,0.314,0.231,0.455
52000,0.346,0.220,0.434
53000,0.342,0.208,0.450
54000,0.334,0.204,0.462
55000,0.381,0.199,0.420
56000,0.371,0.206,0.423
57000,0.392,0.182,0.426
58000,0.382,0.184,0.434
59000,0.360,0.171,0.469
60000,0.375,0.188,0.437
61000,0.392,0.163,0.445
62000,0.416,0.125,0.459
63000,0.458,0.121,0.421
64000,0.493,0.104,0.403
65000,0.530,0.087,0.383
66000,0.581,0.081,0.338
67000,0.602,0.081,0.317
68000,0.619,0.066,0.315
69000,0.599,0.062,0.339
70000,0.620,0.063,0.317
71000,0.624,0.057,0.319
72000,0.635,0.057,0.308
73000,0.605,0.072,0.323
74000,0.613,0.070,0.317
75000,0.633,0.080,0.287
76000,0.634,0.071,0.295
77000,0.614,0.070,0.316
78000,0.635,0.058,0.307
79000,0.644,0.040,0.316
80000,0.669,0.042,0.289
81000,0.662,0.050,0.288
82000,0.688,0.049,0.263
83000,0.680,0.046,0.274
84000,0.659,0.053,0.288
85000,0.631,0.048,0.321
86000,0.631,0.066,0.303
87000,0.623,0.064,0.313
88000,0.638,0.052,0.310
89000,0.630,0.051,0.319
90000,0.657,0.063,0.280
91000,0.670,0.043,0.287
92000,0.678,0.037,0.285
93000,0.707,0.029,0.264
94000,0.707,0.034,0.259
95000,0.703,0.017,0.280
96000,0.731,0.028,0.241
97000,0.733,0.029,0.238
98000,0.742,0.020,0.238
99000,0.763,0.013,0.224
100000,0.769,0.015,0.216
101000,0.804,0.012,0.184
102000,0.803,0.013,0.184
103000,0.785,0.013,0.202
104000,0.802,0.012,0.186
105000,0.797,0.009,0.194
106000,0.801,0.008,0.191
107000,0.799,0.013,0.188
108000,0.798,0.016,0.186
109000,0.802,0.012,0.186
110000,0.812,0.016,0.172
111000,0.822,0.010,0.168
112000,0.839,0.011,0.150
113000,0.845,0.009,0.146
114000,0.864,0.009,0.127
115000,0.875,0.008,0.117
116000,0.867,0.007,0.126
117000,0.868,0.012,0.120
118000,0.867,0.005,0.128
119000,0.872,0.003,0.125
120000,0.875,0.003,0.122
121000,0.863,0.005,0.132
