time,n_A+p,n_B,n_AB
1000,0.031,0.953,0.016
2000,0.031,0.940,0.029
3000,0.031,0.926,0.043
4000,0.031,0.924,0.045
5000,0.032,0.916,0.052
6000,0.033,0.902,0.065
7000,0.033,0.919,0.048
8000,0.032,0.907,0.061
9000,0.035,0.913,0.052
10000,0.033,0.914,0.053
11000,0.032,0.903,0.065
12000,0.032,0.905,0.063
13000,0.031,0.917,0.052
14000,0.032,0.931,0.037
15000,0.032,0.914,0.054
16000,0.032,0.904,0.064
17000,0.032,0.914,0.054
18000,0.035,0.902,0.063
19000,0.035,0.893,0.072
20000,0.041,0.899,0.060
21000,0.035,0.909,0.056
22000,0.033,0.904,0.063
23000,0.036,0.900,0.064
24000,0.034,0.893,0.073
25000,0.032,0.910,0.058
26000,0.039,0.904,0.057
27000,0.034,0.908,0.058
28000,0.034,0.895,0.071
29000,0.036,0.892,0.072
30000,0.037,0.900,0.063
31000,0.034,0.907,0.059
32000,0.040,0.893,0.067
33000,0.039,0.905,0.056
34000,0.037,0.912,0.051
35000,0.037,0.920,0.043
36000,0.033,0.915,0.052
37000,0.033,0.917,0.050
38000,0.031,0.920,0.049
39000,0.031,0.926,0.043
40000,0.032,0.925,0.043
41000,0.031,0.922,0.047
42000,0.032,0.922,0.046
43000,0.033,0.933,0.034
44000,0.033,0.934,0.033
45000,0.031,0.940,0.029
46000,0.033,0.917,0.050
47000,0.030,0.922,0.048
48000,0.031,0.915,0.054
49000,0.030,0.918,0.052
50000,0.039,0.915,0.046
51000,0.041,0.913,0.046
52000,0.041,0.889,0.070
53000,0.041,0.881,0.078
54000,0.034,0.897,0.069
55000,0.036,0.890,0.074
56000,0.037,0.912,0.051
57000,0.032,0.914,0.054
58000,0.032,0.916,0.052
59000,0.033,0.922,0.045
60000,0.033,0.916,0.051
61000,0.033,0.907,0.060
62000,0.035,0.907,0.058
63000,0.033,0.903,0.064
64000,0.033,0.913,0.054
65000,0.033,0.915,0.052
66000,0.032,0.924,0.044
67000,0.033,0.911,0.056
68000,0.034,0.907,0.059
69000,0.035,0.901,0.064
70000,0.034,0.896,0.070
71000,0.033,0.904,0.063
72000,0.032,0.913,0.055
73000,0.032,0.917,0.051
74000,0.031,0.918,0.051
75000,0.034,0.923,0.043
76000,0.033,0.914,0.053
77000,0.033,0.928,0.039
78000,0.031,0.920,0.049
79000,0.031,0.911,0.058
80000,0.032,0.920,0.048
81000,0.033,0.927,0.040
82000,0.032,0.918,0.050
83000,0.032,0.931,0.037
84000,0.032,0.920,0.048
85000,0.032,0.911,0.057
86000,0.030,0.931,0.039
87000,0.032,0.903,0.065
88000,0.038,0.934,0.028
89000,0.035,0.934,0.031
90000,0.034,0.921,0.045
91000,0.036,0.917,0.047
92000,0.036,0.914,0.050
93000,0.034,0.913,0.053
94000,0.032,0.913,0.055
95000,0.036,0.912,0.052
96000,0.033,0.914,0.053
97000,0.033,0.915,0.052
98000,0.031,0.919,0.050
99000,0.031,0.925,0.044
100000,0.030,0.927,0.043
101000,0.031,0.932,0.037
102000,0.034,0.916,0.050
103000,0.036,0.917,0.047
104000,0.036,0.910,0.054
105000,0.035,0.894,0.071
106000,0.036,0.903,0.061
107000,0.036,0.892,0.072
108000,0.035,0.899,0.066
109000,0.032,0.899,0.069
110000,0.040,0.896,0.064
111000,0.033,0.902,0.065
112000,0.034,0.904,0.062
113000,0.038,0.888,0.074
114000,0.041,0.883,0.076
115000,0.036,0.900,0.064
116000,0.039,0.900,0.061
117000,0.044,0.904,0.052
118000,0.038,0.910,0.052
119000,0.037,0.913,0.050
120000,0.038,0.909,0.053
121000,0.037,0.916,0.047
122000,0.032,0.923,0.045
123000,0.035,0.915,0.050
124000,0.034,0.915,0.051
125000,0.034,0.921,0.045
126000,0.035,0.928,0.037
127000,0.031,0.927,0.042
128000,0.032,0.923,0.045
129000,0.034,0.912,0.054
130000,0.033,0.928,0.039
131000,0.033,0.908,0.059
132000,0.034,0.905,0.061
133000,0.033,0.911,0.056
134000,0.032,0.911,0.057
135000,0.034,0.910,0.056
136000,0.035,0.906,0.059
137000,0.035,0.907,0.058
138000,0.040,0.908,0.052
139000,0.039,0.906,0.055
140000,0.034,0.912,0.054
141000,0.035,0.923,0.042
142000,0.032,0.925,0.043
143000,0.031,0.917,0.052
144000,0.031,0.915,0.054
145000,0.035,0.921,0.044
146000,0.033,0.918,0.049
147000,0.035,0.915,0.050
148000,0.034,0.921,0.045
149000,0.037,0.910,0.053
150000,0.035,0.915,0.050
151000,0.034,0.908,0.058
152000,0.032,0.918,0.050
153000,0.032,0.926,0.042
154000,0.032,0.918,0.050
155000,0.030,0.929,0.041
156000,0.032,0.933,0.035
157000,0.032,0.925,0.043
158000,0.031,0.926,0.043
159000,0.033,0.927,0.040
160000,0.034,0.924,0.042
161000,0.031,0.917,0.052
162000,0.033,0.919,0.048
163000,0.033,0.909,0.058
164000,0.032,0.912,0.056
165000,0.031,0.912,0.057
166000,0.033,0.920,0.047
167000,0.031,0.917,0.052
168000,0.034,0.931,0.035
169000,0.034,0.917,0.049
170000,0.033,0.912,0.055
171000,0.041,0.898,0.061
172000,0.036,0.890,0.074
173000,0.035,0.894,0.071
174000,0.039,0.902,0.059
175000,0.039,0.900,0.061
176000,0.039,0.900,0.061
177000,0.032,0.905,0.063
178000,0.032,0.915,0.053
179000,0.035,0.910,0.055
180000,0.034,0.929,0.037
181000,0.037,0.918,0.045
182000,0.037,0.918,0.045
183000,0.036,0.913,0.051
184000,0.034,0.905,0.061
185000,0.034,0.903,0.063
186000,0.032,0.911,0.057
187000,0.032,0.920,0.048
188000,0.030,0.918,0.052
189000,0.035,0.919,0.046
190000,0.033,0.916,0.051
191000,0.030,0.928,0.042
192000,0.030,0.906,0.064
193000,0.037,0.911,0.052
194000,0.032,0.920,0.048
195000,0.031,0.908,0.061
196000,0.036,0.906,0.058
197000,0.040,0.901,0.059
198000,0.036,0.905,0.059
199000,0.032,0.905,0.063
200000,0.031,0.909,0.060
201000,0.032,0.912,0.056
202000,0.035,0.906,0.059
203000,0.034,0.915,0.051
204000,0.034,0.916,0.050
205000,0.037,0.896,0.067
206000,0.036,0.903,0.061
207000,0.034,0.908,0.058
208000,0.034,0.899,0.067
209000,0.030,0.899,0.071
210000,0.039,0.898,0.063
211000,0.035,0.895,0.070
212000,0.035,0.901,0.064
213000,0.039,0.903,0.058
214000,0.034,0.896,0.070
215000,0.031,0.922,0.047
216000,0.031,0.922,0.047
217000,0.035,0.917,0.048
218000,0.036,0.899,0.065
219000,0.034,0.905,0.061
220000,0.038,0.914,0.048
221000,0.038,0.907,0.055
222000,0.038,0.900,0.062
223000,0.038,0.886,0.076
224000,0.037,0.887,0.076
225000,0.036,0.902,0.062
226000,0.038,0.893,0.069
227000,0.037,0.894,0.069
228000,0.039,0.909,0.052
229000,0.039,0.913,0.048
230000,0.035,0.917,0.048
231000,0.038,0.905,0.057
232000,0.037,0.890,0.073
233000,0.034,0.901,0.065
234000,0.032,0.913,0.055
235000,0.031,0.920,0.049
236000,0.033,0.907,0.060
237000,0.035,0.905,0.060
238000,0.041,0.893,0.066
239000,0.038,0.900,0.062
240000,0.039,0.909,0.052
241000,0.039,0.911,0.050
242000,0.041,0.905,0.054
243000,0.039,0.898,0.063
244000,0.037,0.901,0.062
245000,0.036,0.902,0.062
246000,0.037,0.909,0.054
247000,0.038,0.910,0.052
248000,0.035,0.913,0.052
249000,0.033,0.907,0.060
250000,0.033,0.889,0.078
251000,0.043,0.901,0.056
252000,0.042,0.900,0.058
253000,0.039,0.890,0.071
254000,0.038,0.901,0.061
255000,0.034,0.920,0.046
256000,0.034,0.907,0.059
257000,0.035,0.902,0.063
258000,0.035,0.903,0.062
259000,0.032,0.924,0.044
260000,0.032,0.925,0.043
261000,0.031,0.918,0.051
262000,0.031,0.920,0.049
263000,0.033,0.919,0.048
264000,0.035,0.917,0.048
265000,0.034,0.919,0.047
266000,0.037,0.907,0.056
267000,0.036,0.895,0.069
268000,0.038,0.873,0.089
269000,0.037,0.879,0.084
270000,0.040,0.894,0.066
271000,0.043,0.915,0.042
272000,0.037,0.915,0.048
273000,0.038,0.905,0.057
274000,0.036,0.914,0.050
275000,0.037,0.907,0.056
276000,0.037,0.900,0.063
277000,0.034,0.903,0.063
278000,0.032,0.902,0.066
279000,0.031,0.910,0.059
280000,0.038,0.899,0.063
281000,0.038,0.919,0.043
282000,0.036,0.915,0.049
283000,0.032,0.918,0.050
284000,0.032,0.927,0.041
285000,0.033,0.926,0.041
286000,0.033,0.925,0.042
287000,0.031,0.908,0.061
288000,0.035,0.919,0.046
289000,0.033,0.893,0.074
290000,0.033,0.902,0.065
291000,0.035,0.903,0.062
292000,0.034,0.921,0.045
293000,0.035,0.912,0.053
294000,0.034,0.922,0.044
295000,0.038,0.920,0.042
296000,0.034,0.902,0.064
297000,0.036,0.897,0.067
298000,0.037,0.914,0.049
299000,0.036,0.922,0.042
300000,0.034,0.911,0.055
301000,0.033,0.893,0.074
302000,0.033,0.909,0.058
303000,0.032,0.908,0.060
304000,0.032,0.911,0.057
305000,0.031,0.920,0.049
306000,0.031,0.934,0.035
307000,0.031,0.940,0.029
308000,0.031,0.924,0.045
309000,0.033,0.928,0.039
310000,0.035,0.917,0.048
311000,0.035,0.911,0.054
312000,0.036,0.906,0.058
313000,0.033,0.907,0.060
314000,0.033,0.907,0.060
315000,0.033,0.912,0.055
316000,0.033,0.925,0.042
317000,0.034,0.926,0.040
318000,0.032,0.929,0.039
319000,0.031,0.928,0.041
320000,0.035,0.921,0.044
321000,0.033,0.908,0.059
322000,0.035,0.913,0.052
323000,0.033,0.925,0.042
324000,0.030,0.939,0.031
325000,0.031,0.927,0.042
326000,0.031,0.925,0.044
327000,0.035,0.916,0.049
328000,0.033,0.925,0.042
329000,0.033,0.922,0.045
330000,0.033,0.920,0.047
331000,0.031,0.928,0.041
332000,0.033,0.925,0.042
333000,0.035,0.931,0.034
334000,0.031,0.921,0.048
335000,0.032,0.926,0.042
336000,0.035,0.921,0.044
337000,0.031,0.915,0.054
338000,0.032,0.924,0.044
339000,0.033,0.915,0.052
340000,0.031,0.916,0.053
341000,0.032,0.919,0.049
342000,0.037,0.903,0.060
343000,0.036,0.894,0.070
344000,0.034,0.907,0.059
345000,0.036,0.917,0.047
346000,0.033,0.920,0.047
347000,0.032,0.903,0.065
348000,0.034,0.920,0.046
349000,0.033,0.912,0.055
350000,0.036,0.923,0.041
351000,0.033,0.933,0.034
352000,0.034,0.924,0.042
353000,0.037,0.916,0.047
354000,0.036,0.917,0.047
355000,0.034,0.906,0.060
356000,0.036,0.896,0.068
357000,0.035,0.906,0.059
358000,0.032,0.929,0.039
359000,0.035,0.920,0.045
360000,0.038,0.909,0.053
361000,0.038,0.897,0.065
362000,0.035,0.912,0.053
363000,0.033,0.905,0.062
364000,0.034,0.913,0.053
365000,0.035,0.926,0.039
366000,0.033,0.905,0.062
367000,0.034,0.909,0.057
368000,0.036,0.903,0.061
369000,0.035,0.901,0.064
370000,0.033,0.892,0.075
371000,0.039,0.899,0.062
372000,0.035,0.917,0.048
373000,0.034,0.923,0.043
374000,0.030,0.919,0.051
375000,0.037,0.904,0.059
376000,0.033,0.920,0.047
377000,0.033,0.912,0.055
378000,0.037,0.907,0.056
379000,0.037,0.928,0.035
380000,0.036,0.919,0.045
381000,0.032,0.918,0.050
382000,0.034,0.909,0.057
383000,0.035,0.910,0.055
384000,0.034,0.915,0.051
385000,0.032,0.925,0.043
386000,0.032,0.917,0.051
387000,0.033,0.921,0.046
388000,0.033,0.912,0.055
389000,0.033,0.899,0.068
390000,0.036,0.884,0.080
391000,0.042,0.879,0.079
392000,0.040,0.891,0.069
393000,0.040,0.889,0.071
394000,0.037,0.898,0.065
395000,0.040,0.911,0.049
396000,0.038,0.904,0.058
397000,0.038,0.909,0.053
398000,0.035,0.916,0.049
399000,0.037,0.930,0.033
400000,0.035,0.920,0.045
401000,0.033,0.914,0.053
402000,0.033,0.917,0.050
403000,0.038,0.909,0.053
404000,0.037,0.913,0.050
405000,0.035,0.902,0.063
406000,0.033,0.899,0.068
407000,0.032,0.904,0.064
408000,0.038,0.897,0.065
409000,0.039,0.879,0.082
410000,0.037,0.894,0.069
411000,0.033,0.898,0.069
412000,0.032,0.916,0.052
413000,0.035,0.912,0.053
414000,0.034,0.906,0.060
415000,0.035,0.904,0.061
416000,0.034,0.908,0.058
417000,0.035,0.904,0.061
418000,0.033,0.914,0.053
419000,0.031,0.914,0.055
420000,0.032,0.929,0.039
421000,0.032,0.926,0.042
422000,0.034,0.921,0.045
423000,0.035,0.919,0.046
424000,0.030,0.925,0.045
425000,0.031,0.917,0.052
426000,0.036,0.920,0.044
427000,0.039,0.893,0.068
428000,0.034,0.905,0.061
429000,0.030,0.919,0.051
430000,0.030,0.924,0.046
431000,0.030,0.918,0.052
432000,0.030,0.914,0.056
433000,0.033,0.930,0.037
434000,0.034,0.928,0.038
435000,0.031,0.925,0.044
436000,0.031,0.920,0.049
437000,0.031,0.936,0.033
438000,0.033,0.910,0.057
439000,0.034,0.923,0.043
440000,0.036,0.912,0.052
441000,0.035,0.897,0.068
442000,0.034,0.915,0.051
443000,0.033,0.908,0.059
444000,0.033,0.909,0.058
445000,0.035,0.903,0.062
446000,0.038,0.881,0.081
447000,0.034,0.901,0.065
448000,0.037,0.888,0.075
449000,0.034,0.897,0.069
450000,0.038,0.903,0.059
451000,0.036,0.910,0.054
452000,0.037,0.914,0.049
453000,0.043,0.899,0.058
454000,0.038,0.895,0.067
455000,0.034,0.904,0.062
456000,0.032,0.918,0.050
457000,0.030,0.916,0.054
458000,0.030,0.932,0.038
459000,0.032,0.924,0.044
460000,0.031,0.927,0.042
461000,0.033,0.931,0.036
462000,0.033,0.922,0.045
463000,0.034,0.923,0.043
464000,0.032,0.917,0.051
465000,0.033,0.920,0.047
466000,0.039,0.920,0.041
467000,0.033,0.916,0.051
468000,0.033,0.901,0.066
469000,0.033,0.887,0.080
470000,0.037,0.890,0.073
471000,0.035,0.895,0.070
472000,0.036,0.906,0.058
473000,0.037,0.915,0.048
474000,0.035,0.907,0.058
475000,0.036,0.913,0.051
476000,0.031,0.914,0.055
477000,0.035,0.894,0.071
478000,0.034,0.911,0.055
479000,0.037,0.915,0.048
480000,0.034,0.912,0.054
481000,0.034,0.919,0.047
482000,0.039,0.902,0.059
483000,0.032,0.899,0.069
484000,0.033,0.900,0.067
485000,0.032,0.921,0.047
486000,0.034,0.925,0.041
487000,0.035,0.919,0.046
488000,0.031,0.927,0.042
489000,0.032,0.927,0.041
490000,0.032,0.929,0.039
491000,0.031,0.919,0.050
492000,0.032,0.932,0.036
493000,0.032,0.922,0.046
494000,0.034,0.923,0.043
495000,0.035,0.909,0.056
496000,0.034,0.907,0.059
497000,0.031,0.918,0.051
498000,0.032,0.924,0.044
499000,0.033,0.932,0.035
500000,0.033,0.935,0.032
501000,0.030,0.937,0.033
502000,0.031,0.922,0.047
503000,0.033,0.925,0.042
504000,0.033,0.916,0.051
505000,0.032,0.897,0.071
506000,0.033,0.914,0.053
507000,0.033,0.928,0.039
508000,0.030,0.931,0.039
509000,0.034,0.917,0.049
510000,0.037,0.916,0.047
511000,0.035,0.912,0.053
512000,0.037,0.910,0.053
513000,0.036,0.900,0.064
514000,0.035,0.912,0.053
515000,0.033,0.913,0.054
516000,0.033,0.925,0.042
517000,0.035,0.905,0.060
518000,0.034,0.907,0.059
519000,0.034,0.919,0.047
520000,0.032,0.917,0.051
521000,0.033,0.936,0.031
522000,0.032,0.921,0.047
523000,0.030,0.911,0.059
524000,0.033,0.925,0.042
525000,0.035,0.910,0.055
526000,0.036,0.920,0.044
527000,0.032,0.926,0.042
528000,0.032,0.928,0.040
529000,0.032,0.923,0.045
530000,0.032,0.925,0.043
531000,0.034,0.916,0.050
532000,0.037,0.918,0.045
533000,0.034,0.915,0.051
534000,0.033,0.908,0.059
535000,0.034,0.915,0.051
536000,0.035,0.904,0.061
537000,0.034,0.911,0.055
538000,0.032,0.916,0.052
539000,0.030,0.908,0.062
540000,0.033,0.907,0.060
541000,0.034,0.905,0.061
542000,0.032,0.916,0.052
543000,0.034,0.916,0.050
544000,0.032,0.927,0.041
545000,0.033,0.925,0.042
546000,0.033,0.925,0.042
547000,0.035,0.902,0.063
548000,0.035,0.906,0.059
549000,0.032,0.903,0.065
550000,0.031,0.906,0.063
551000,0.031,0.922,0.047
552000,0.036,0.925,0.039
553000,0.035,0.922,0.043
554000,0.034,0.917,0.049
555000,0.033,0.901,0.066
556000,0.032,0.913,0.055
557000,0.034,0.913,0.053
558000,0.035,0.917,0.048
559000,0.032,0.916,0.052
560000,0.035,0.912,0.053
561000,0.032,0.912,0.056
562000,0.035,0.908,0.057
563000,0.038,0.899,0.063
564000,0.037,0.908,0.055
565000,0.033,0.916,0.051
566000,0.032,0.913,0.055
567000,0.034,0.912,0.054
568000,0.037,0.906,0.057
569000,0.038,0.900,0.062
570000,0.039,0.892,0.069
571000,0.039,0.913,0.048
572000,0.035,0.912,0.053
573000,0.031,0.918,0.051
574000,0.031,0.919,0.050
575000,0.030,0.936,0.034
576000,0.030,0.935,0.035
577000,0.032,0.928,0.040
578000,0.032,0.926,0.042
579000,0.031,0.921,0.048
580000,0.032,0.918,0.050
581000,0.030,0.924,0.046
582000,0.032,0.935,0.033
583000,0.031,0.924,0.045
584000,0.032,0.919,0.049
585000,0.033,0.913,0.054
586000,0.031,0.914,0.055
587000,0.032,0.917,0.051
588000,0.034,0.913,0.053
589000,0.031,0.915,0.054
590000,0.032,0.918,0.050
591000,0.032,0.940,0.028
592000,0.031,0.936,0.033
593000,0.033,0.941,0.026
594000,0.032,0.919,0.049
595000,0.031,0.922,0.047
596000,0.032,0.918,0.050
597000,0.032,0.922,0.046
598000,0.035,0.906,0.059
599000,0.039,0.907,0.054
600000,0.032,0.913,0.055
601000,0.031,0.925,0.044
602000,0.030,0.926,0.044
603000,0.030,0.920,0.050
604000,0.033,0.915,0.052
605000,0.035,0.919,0.046
606000,0.036,0.915,0.049
607000,0.038,0.917,0.045
608000,0.036,0.905,0.059
609000,0.036,0.906,0.058
610000,0.036,0.904,0.060
611000,0.037,0.908,0.055
612000,0.039,0.902,0.059
613000,0.042,0.908,0.050
614000,0.035,0.886,0.079
615000,0.036,0.887,0.077
616000,0.040,0.891,0.069
617000,0.040,0.895,0.065
618000,0.035,0.897,0.068
619000,0.038,0.910,0.052
620000,0.034,0.907,0.059
621000,0.034,0.909,0.057
622000,0.032,0.922,0.046
623000,0.036,0.924,0.040
624000,0.035,0.911,0.054
625000,0.034,0.897,0.069
626000,0.035,0.898,0.067
627000,0.033,0.908,0.059
628000,0.032,0.899,0.069
629000,0.031,0.898,0.071
630000,0.034,0.904,0.062
631000,0.038,0.898,0.064
632000,0.035,0.898,0.067
633000,0.034,0.890,0.076
634000,0.035,0.905,0.060
635000,0.036,0.892,0.072
636000,0.035,0.901,0.064
637000,0.036,0.896,0.068
638000,0.037,0.890,0.073
639000,0.039,0.903,0.058
640000,0.034,0.911,0.055
641000,0.034,0.914,0.052
642000,0.032,0.937,0.031
643000,0.033,0.923,0.044
644000,0.034,0.921,0.045
645000,0.034,0.918,0.048
646000,0.034,0.911,0.055
647000,0.035,0.907,0.058
648000,0.033,0.919,0.048
649000,0.032,0.913,0.055
650000,0.032,0.899,0.069
651000,0.033,0.908,0.059
652000,0.032,0.913,0.055
653000,0.035,0.903,0.062
654000,0.036,0.903,0.061
655000,0.040,0.897,0.063
656000,0.039,0.893,0.068
657000,0.036,0.907,0.057
658000,0.034,0.902,0.064
659000,0.032,0.910,0.058
660000,0.032,0.923,0.045
661000,0.031,0.934,0.035
662000,0.031,0.929,0.040
663000,0.035,0.921,0.044
664000,0.032,0.923,0.045
665000,0.033,0.914,0.053
666000,0.036,0.923,0.041
667000,0.036,0.916,0.048
668000,0.036,0.921,0.043
669000,0.034,0.920,0.046
670000,0.033,0.914,0.053
671000,0.036,0.919,0.045
672000,0.037,0.923,0.040
673000,0.034,0.914,0.052
674000,0.031,0.926,0.043
675000,0.031,0.928,0.041
676000,0.035,0.917,0.048
677000,0.036,0.912,0.052
678000,0.037,0.906,0.057
679000,0.043,0.889,0.068
680000,0.034,0.906,0.060
681000,0.036,0.900,0.064
682000,0.036,0.904,0.060
683000,0.031,0.913,0.056
684000,0.032,0.903,0.065
685000,0.035,0.911,0.054
686000,0.037,0.911,0.052
687000,0.045,0.905,0.050
688000,0.039,0.906,0.055
689000,0.036,0.910,0.054
690000,0.032,0.914,0.054
691000,0.034,0.916,0.050
692000,0.034,0.915,0.051
693000,0.035,0.921,0.044
694000,0.033,0.911,0.056
695000,0.035,0.918,0.047
696000,0.038,0.917,0.045
697000,0.033,0.921,0.046
698000,0.030,0.925,0.045
699000,0.033,0.922,0.045
700000,0.034,0.928,0.038
701000,0.032,0.923,0.045
702000,0.032,0.919,0.049
703000,0.033,0.921,0.046
704000,0.035,0.907,0.058
705000,0.035,0.898,0.067
706000,0.033,0.898,0.069
707000,0.036,0.917,0.047
708000,0.032,0.916,0.052
709000,0.032,0.924,0.044
710000,0.033,0.925,0.042
711000,0.036,0.915,0.049
712000,0.034,0.901,0.065
713000,0.040,0.898,0.062
714000,0.039,0.896,0.065
715000,0.038,0.895,0.067
716000,0.036,0.902,0.062
717000,0.042,0.896,0.062
718000,0.037,0.884,0.079
