time,n_A+p,n_B,n_AB
1000,0.031,0.952,0.017
2000,0.031,0.931,0.038
3000,0.030,0.920,0.050
4000,0.032,0.894,0.074
5000,0.035,0.892,0.073
6000,0.034,0.883,0.083
7000,0.034,0.873,0.093
8000,0.037,0.859,0.104
9000,0.044,0.864,0.092
10000,0.039,0.860,0.101
11000,0.037,0.866,0.097
12000,0.033,0.842,0.125
13000,0.040,0.840,0.120
14000,0.042,0.848,0.110
15000,0.043,0.829,0.128
16000,0.049,0.822,0.129
17000,0.045,0.815,0.140
18000,0.045,0.819,0.136
19000,0.039,0.818,0.143
20000,0.040,0.825,0.135
21000,0.042,0.836,0.122
22000,0.042,0.828,0.130
23000,0.044,0.833,0.123
24000,0.041,0.836,0.123
25000,0.049,0.829,0.122
26000,0.047,0.837,0.116
27000,0.042,0.850,0.108
28000,0.042,0.854,0.104
29000,0.040,0.858,0.102
30000,0.050,0.829,0.121
31000,0.053,0.816,0.131
32000,0.041,0.833,0.126
33000,0.036,0.836,0.128
34000,0.038,0.822,0.140
35000,0.045,0.827,0.128
36000,0.050,0.802,0.148
37000,0.052,0.805,0.143
38000,0.046,0.825,0.129
39000,0.041,0.815,0.144
40000,0.041,0.814,0.145
41000,0.041,0.814,0.145
42000,0.038,0.842,0.120
43000,0.040,0.824,0.136
44000,0.040,0.838,0.122
45000,0.037,0.846,0.117
46000,0.038,0.826,0.136
47000,0.040,0.833,0.127
48000,0.046,0.834,0.120
49000,0.050,0.812,0.138
50000,0.049,0.805,0.146
51000,0.045,0.806,0.149
52000,0.059,0.800,0.141
53000,0.049,0.787,0.164
54000,0.053,0.806,0.141
55000,0.048,0.802,0.150
56000,0.046,0.785,0.169
57000,0.046,0.793,0.161
58000,0.041,0.818,0.141
59000,0.047,0.790,0.163
60000,0.048,0.797,0.155
61000,0.043,0.794,0.163
62000,0.043,0.828,0.129
63000,0.038,0.829,0.133
64000,0.040,0.827,0.133
65000,0.049,0.834,0.117
66000,0.048,0.822,0.130
67000,0.048,0.808,0.144
68000,0.055,0.804,0.141
69000,0.051,0.798,0.151
70000,0.047,0.803,0.150
71000,0.050,0.806,0.144
72000,0.054,0.798,0.148
73000,0.047,0.785,0.168
74000,0.057,0.770,0.173
75000,0.054,0.795,0.151
76000,0.050,0.778,0.172
77000,0.057,0.778,0.165
78000,0.055,0.790,0.155
79000,0.053,0.787,0.160
80000,0.049,0.785,0.166
81000,0.056,0.772,0.172
82000,0.042,0.793,0.165
83000,0.059,0.792,0.149
84000,0.056,0.792,0.152
85000,0.053,0.782,0.165
86000,0.046,0.800,0.154
87000,0.050,0.817,0.133
88000,0.043,0.805,0.152
89000,0.042,0.806,0.152
90000,0.048,0.788,0.164
91000,0.052,0.785,0.163
92000,0.050,0.784,0.166
93000,0.054,0.805,0.141
94000,0.041,0.812,0.147
95000,0.046,0.812,0.142
96000,0.044,0.818,0.138
97000,0.050,0.822,0.128
98000,0.044,0.815,0.141
99000,0.045,0.826,0.129
100000,0.046,0.830,0.124
101000,0.046,0.835,0.119
102000,0.046,0.841,0.113
103000,0.043,0.821,0.136
104000,0.040,0.816,0.144
105000,0.040,0.792,0.168
106000,0.040,0.819,0.141
107000,0.045,0.815,0.140
108000,0.043,0.826,0.131
109000,0.046,0.816,0.138
110000,0.044,0.829,0.127
111000,0.046,0.810,0.144
112000,0.040,0.806,0.154
113000,0.045,0.800,0.155
114000,0.052,0.791,0.157
115000,0.048,0.818,0.134
116000,0.046,0.797,0.157
117000,0.049,0.788,0.163
118000,0.044,0.790,0.166
119000,0.045,0.787,0.168
120000,0.058,0.765,0.177
121000,0.053,0.779,0.168
122000,0.057,0.765,0.178
123000,0.055,0.735,0.210
124000,0.060,0.752,0.188
125000,0.058,0.771,0.171
126000,0.059,0.797,0.144
127000,0.052,0.793,0.155
128000,0.056,0.793,0.151
129000,0.059,0.788,0.153
130000,0.053,0.769,0.178
131000,0.052,0.764,0.184
132000,0.053,0.780,0.167
133000,0.055,0.787,0.158
134000,0.048,0.762,0.190
135000,0.056,0.751,0.193
136000,0.070,0.748,0.182
137000,0.062,0.737,0.201
138000,0.056,0.764,0.180
139000,0.058,0.768,0.174
140000,0.052,0.771,0.177
141000,0.048,0.766,0.186
142000,0.056,0.756,0.188
143000,0.063,0.739,0.198
144000,0.076,0.721,0.203
145000,0.065,0.721,0.214
146000,0.062,0.733,0.205
147000,0.061,0.707,0.232
148000,0.060,0.729,0.211
149000,0.051,0.742,0.207
150000,0.047,0.783,0.170
