time,n_A+p,n_B,n_AB
1000,0.030,0.934,0.036
2000,0.030,0.885,0.085
3000,0.030,0.822,0.148
4000,0.033,0.738,0.229
5000,0.035,0.644,0.321
6000,0.042,0.552,0.406
7000,0.043,0.463,0.494
8000,0.056,0.385,0.559
9000,0.064,0.329,0.607
10000,0.059,0.262,0.679
11000,0.082,0.216,0.702
12000,0.082,0.175,0.743
13000,0.096,0.152,0.752
14000,0.109,0.128,0.763
15000,0.105,0.123,0.772
16000,0.114,0.106,0.780
17000,0.123,0.082,0.795
18000,0.118,0.083,0.799
19000,0.136,0.097,0.767
20000,0.151,0.091,0.758
21000,0.147,0.088,0.765
22000,0.155,0.094,0.751
23000,0.143,0.096,0.761
24000,0.136,0.112,0.752
25000,0.123,0.103,0.774
26000,0.126,0.113,0.761
27000,0.120,0.112,0.768
28000,0.132,0.105,0.763
29000,0.144,0.100,0.756
30000,0.145,0.108,0.747
31000,0.151,0.109,0.740
32000,0.147,0.093,0.760
33000,0.139,0.077,0.784
34000,0.142,0.082,0.776
35000,0.141,0.100,0.759
36000,0.146,0.096,0.758
37000,0.133,0.081,0.786
38000,0.133,0.105,0.762
39000,0.125,0.122,0.753
40000,0.124,0.108,0.768
41000,0.134,0.096,0.770
42000,0.155,0.100,0.745
43000,0.149,0.087,0.764
44000,0.132,0.100,0.768
45000,0.136,0.091,0.773
46000,0.136,0.092,0.772
47000,0.137,0.095,0.768
48000,0.162,0.091,0.747
49000,0.149,0.098,0.753
50000,0.140,0.090,0.770
51000,0.127,0.091,0.782
52000,0.102,0.100,0.798
53000,0.132,0.100,0.768
54000,0.141,0.098,0.761
55000,0.130,0.106,0.764
56000,0.123,0.106,0.771
57000,0.125,0.125,0.750
58000,0.127,0.111,0.762
59000,0.117,0.109,0.774
60000,0.132,0.114,0.754
61000,0.129,0.089,0.782
62000,0.130,0.090,0.780
63000,0.138,0.106,0.756
64000,0.123,0.100,0.777
65000,0.112,0.103,0.785
66000,0.124,0.106,0.770
67000,0.108,0.107,0.785
68000,0.116,0.100,0.784
69000,0.119,0.091,0.790
70000,0.135,0.089,0.776
71000,0.142,0.077,0.781
72000,0.151,0.079,0.770
73000,0.153,0.083,0.764
74000,0.136,0.082,0.782
75000,0.149,0.087,0.764
76000,0.137,0.097,0.766
77000,0.141,0.097,0.762
78000,0.140,0.092,0.768
79000,0.131,0.092,0.777
80000,0.119,0.086,0.795
81000,0.134,0.093,0.773
82000,0.123,0.102,0.775
83000,0.128,0.122,0.750
84000,0.141,0.096,0.763
85000,0.117,0.111,0.772
86000,0.131,0.118,0.751
87000,0.144,0.100,0.756
88000,0.139,0.089,0.772
89000,0.134,0.095,0.771
90000,0.128,0.096,0.776
91000,0.133,0.080,0.787
92000,0.128,0.090,0.782
93000,0.138,0.079,0.783
94000,0.138,0.076,0.786
95000,0.141,0.089,0.770
96000,0.148,0.087,0.765
97000,0.137,0.087,0.776
98000,0.149,0.083,0.768
99000,0.150,0.077,0.773
100000,0.146,0.066,0.788
101000,0.148,0.071,0.781
102000,0.144,0.083,0.773
103000,0.136,0.088,0.776
104000,0.141,0.087,0.772
105000,0.130,0.094,0.776
106000,0.132,0.092,0.776
107000,0.141,0.099,0.760
108000,0.126,0.100,0.774
109000,0.127,0.114,0.759
110000,0.118,0.110,0.772
111000,0.116,0.113,0.771
112000,0.131,0.083,0.786
113000,0.124,0.088,0.788
114000,0.116,0.090,0.794
115000,0.146,0.112,0.742
116000,0.138,0.105,0.757
117000,0.137,0.096,0.767
118000,0.149,0.097,0.754
119000,0.150,0.087,0.763
120000,0.152,0.086,0.762
121000,0.160,0.091,0.749
122000,0.146,0.093,0.761
123000,0.135,0.086,0.779
124000,0.140,0.083,0.777
125000,0.134,0.087,0.779
126000,0.123,0.089,0.788
127000,0.120,0.079,0.801
128000,0.144,0.093,0.763
129000,0.149,0.097,0.754
130000,0.147,0.094,0.759
