time,n_A+p,n_B,n_AB
1000,0.030,0.934,0.036
2000,0.030,0.882,0.088
3000,0.033,0.839,0.128
4000,0.037,0.774,0.189
5000,0.037,0.697,0.266
6000,0.042,0.610,0.348
7000,0.047,0.518,0.435
8000,0.061,0.442,0.497
9000,0.076,0.370,0.554
10000,0.078,0.325,0.597
11000,0.079,0.270,0.651
12000,0.101,0.254,0.645
13000,0.112,0.218,0.670
14000,0.128,0.202,0.670
15000,0.120,0.180,0.700
16000,0.139,0.154,0.707
17000,0.139,0.150,0.711
18000,0.166,0.139,0.695
19000,0.161,0.152,0.687
20000,0.143,0.162,0.695
21000,0.157,0.158,0.685
22000,0.159,0.154,0.687
23000,0.155,0.149,0.696
24000,0.183,0.155,0.662
25000,0.162,0.148,0.690
26000,0.170,0.155,0.675
27000,0.163,0.131,0.706
28000,0.172,0.137,0.691
29000,0.167,0.136,0.697
30000,0.148,0.135,0.717
31000,0.164,0.147,0.689
32000,0.177,0.142,0.681
33000,0.177,0.128,0.695
34000,0.178,0.131,0.691
35000,0.177,0.112,0.711
36000,0.166,0.127,0.707
37000,0.155,0.143,0.702
38000,0.180,0.136,0.684
39000,0.197,0.123,0.680
40000,0.205,0.121,0.674
41000,0.208,0.104,0.688
42000,0.183,0.118,0.699
43000,0.161,0.126,0.713
44000,0.178,0.104,0.718
45000,0.176,0.111,0.713
46000,0.168,0.121,0.711
47000,0.156,0.122,0.722
48000,0.179,0.140,0.681
49000,0.161,0.134,0.705
50000,0.160,0.124,0.716
51000,0.188,0.140,0.672
52000,0.178,0.131,0.691
53000,0.179,0.119,0.702
54000,0.178,0.122,0.700
55000,0.163,0.146,0.691
56000,0.147,0.136,0.717
57000,0.152,0.132,0.716
58000,0.154,0.134,0.712
59000,0.162,0.138,0.700
60000,0.165,0.130,0.705
61000,0.184,0.113,0.703
62000,0.175,0.125,0.700
63000,0.182,0.106,0.712
64000,0.173,0.118,0.709
65000,0.194,0.124,0.682
66000,0.181,0.121,0.698
67000,0.167,0.126,0.707
68000,0.168,0.113,0.719
69000,0.180,0.113,0.707
70000,0.198,0.105,0.697
71000,0.207,0.089,0.704
72000,0.204,0.098,0.698
73000,0.173,0.107,0.720
74000,0.187,0.114,0.699
75000,0.191,0.120,0.689
76000,0.186,0.113,0.701
77000,0.198,0.112,0.690
78000,0.198,0.123,0.679
79000,0.181,0.105,0.714
80000,0.176,0.125,0.699
81000,0.162,0.134,0.704
82000,0.163,0.136,0.701
83000,0.177,0.123,0.700
84000,0.192,0.118,0.690
85000,0.192,0.120,0.688
86000,0.188,0.118,0.694
87000,0.197,0.119,0.684
88000,0.187,0.106,0.707
89000,0.186,0.090,0.724
90000,0.187,0.090,0.723
91000,0.183,0.109,0.708
92000,0.174,0.120,0.706
93000,0.176,0.121,0.703
94000,0.160,0.114,0.726
95000,0.162,0.118,0.720
96000,0.157,0.117,0.726
97000,0.176,0.108,0.716
98000,0.161,0.112,0.727
99000,0.160,0.114,0.726
100000,0.170,0.124,0.706
101000,0.176,0.116,0.708
102000,0.166,0.118,0.716
103000,0.174,0.105,0.721
104000,0.186,0.107,0.707
105000,0.190,0.102,0.708
106000,0.180,0.103,0.717
107000,0.192,0.103,0.705
108000,0.197,0.111,0.692
109000,0.195,0.114,0.691
110000,0.189,0.115,0.696
111000,0.187,0.098,0.715
112000,0.193,0.086,0.721
113000,0.213,0.106,0.681
114000,0.211,0.099,0.690
115000,0.186,0.125,0.689
116000,0.174,0.127,0.699
117000,0.170,0.111,0.719
118000,0.176,0.100,0.724
119000,0.178,0.123,0.699
120000,0.157,0.122,0.721
121000,0.156,0.121,0.723
122000,0.165,0.136,0.699
123000,0.193,0.135,0.672
124000,0.194,0.125,0.681
125000,0.192,0.115,0.693
126000,0.190,0.133,0.677
127000,0.172,0.123,0.705
128000,0.178,0.112,0.710
129000,0.182,0.098,0.720
130000,0.192,0.122,0.686
131000,0.183,0.111,0.706
132000,0.191,0.110,0.699
133000,0.186,0.105,0.709
134000,0.183,0.132,0.685
135000,0.181,0.121,0.698
136000,0.170,0.111,0.719
137000,0.165,0.108,0.727
138000,0.169,0.097,0.734
139000,0.183,0.110,0.707
140000,0.171,0.115,0.714
141000,0.185,0.120,0.695
142000,0.181,0.129,0.690
143000,0.185,0.129,0.686
144000,0.195,0.124,0.681
145000,0.196,0.122,0.682
146000,0.207,0.111,0.682
147000,0.201,0.102,0.697
148000,0.181,0.107,0.712
149000,0.191,0.110,0.699
150000,0.191,0.118,0.691
151000,0.186,0.132,0.682
152000,0.199,0.113,0.688
153000,0.204,0.104,0.692
154000,0.186,0.102,0.712
155000,0.181,0.113,0.706
156000,0.182,0.101,0.717
157000,0.185,0.121,0.694
158000,0.183,0.098,0.719
159000,0.172,0.103,0.725
160000,0.170,0.111,0.719
161000,0.177,0.123,0.700
162000,0.192,0.130,0.678
163000,0.178,0.133,0.689
164000,0.168,0.133,0.699
165000,0.164,0.132,0.704
166000,0.171,0.134,0.695
167000,0.183,0.124,0.693
168000,0.185,0.129,0.686
169000,0.183,0.117,0.700
170000,0.198,0.122,0.680
171000,0.173,0.117,0.710
172000,0.176,0.113,0.711
173000,0.172,0.126,0.702
174000,0.188,0.130,0.682
175000,0.176,0.126,0.698
176000,0.166,0.132,0.702
177000,0.166,0.131,0.703
178000,0.180,0.126,0.694
179000,0.175,0.096,0.729
180000,0.185,0.127,0.688
181000,0.182,0.112,0.706
182000,0.178,0.125,0.697
183000,0.173,0.118,0.709
184000,0.167,0.113,0.720
185000,0.178,0.121,0.701
186000,0.185,0.135,0.680
187000,0.185,0.132,0.683
188000,0.178,0.117,0.705
189000,0.187,0.113,0.700
190000,0.218,0.120,0.662
191000,0.197,0.127,0.676
192000,0.175,0.126,0.699
193000,0.189,0.133,0.678
194000,0.180,0.130,0.690
195000,0.169,0.120,0.711
196000,0.177,0.130,0.693
197000,0.201,0.121,0.678
198000,0.190,0.109,0.701
199000,0.188,0.112,0.700
200000,0.180,0.116,0.704
201000,0.175,0.128,0.697
202000,0.166,0.124,0.710
203000,0.160,0.132,0.708
204000,0.172,0.121,0.707
205000,0.178,0.116,0.706
206000,0.173,0.130,0.697
207000,0.167,0.117,0.716
208000,0.177,0.102,0.721
209000,0.192,0.098,0.710
210000,0.203,0.120,0.677
211000,0.197,0.131,0.672
212000,0.181,0.134,0.685
213000,0.167,0.152,0.681
214000,0.148,0.175,0.677
215000,0.152,0.158,0.690
216000,0.162,0.148,0.690
217000,0.164,0.121,0.715
218000,0.167,0.129,0.704
219000,0.180,0.121,0.699
220000,0.175,0.123,0.702
221000,0.155,0.118,0.727
222000,0.160,0.124,0.716
223000,0.177,0.139,0.684
224000,0.183,0.153,0.664
225000,0.173,0.146,0.681
226000,0.162,0.139,0.699
227000,0.166,0.154,0.680
228000,0.176,0.150,0.674
229000,0.186,0.144,0.670
230000,0.184,0.125,0.691
231000,0.180,0.119,0.701
232000,0.187,0.103,0.710
233000,0.196,0.122,0.682
234000,0.195,0.119,0.686
235000,0.185,0.119,0.696
236000,0.174,0.107,0.719
237000,0.159,0.125,0.716
238000,0.175,0.136,0.689
239000,0.174,0.101,0.725
240000,0.170,0.123,0.707
241000,0.175,0.128,0.697
242000,0.166,0.134,0.700
243000,0.161,0.146,0.693
244000,0.144,0.150,0.706
245000,0.154,0.125,0.721
246000,0.159,0.120,0.721
247000,0.158,0.106,0.736
248000,0.141,0.132,0.727
249000,0.169,0.128,0.703
250000,0.170,0.133,0.697
251000,0.170,0.125,0.705
252000,0.174,0.140,0.686
253000,0.193,0.126,0.681
254000,0.190,0.135,0.675
255000,0.188,0.135,0.677
256000,0.185,0.141,0.674
257000,0.185,0.152,0.663
258000,0.171,0.131,0.698
259000,0.162,0.125,0.713
260000,0.173,0.120,0.707
261000,0.174,0.140,0.686
262000,0.190,0.131,0.679
263000,0.187,0.129,0.684
264000,0.196,0.104,0.700
265000,0.191,0.117,0.692
266000,0.180,0.109,0.711
267000,0.180,0.118,0.702
268000,0.179,0.128,0.693
269000,0.166,0.125,0.709
270000,0.182,0.128,0.690
271000,0.171,0.140,0.689
272000,0.172,0.131,0.697
273000,0.170,0.128,0.702
274000,0.179,0.133,0.688
275000,0.164,0.134,0.702
276000,0.165,0.155,0.680
277000,0.151,0.144,0.705
278000,0.182,0.138,0.680
279000,0.207,0.135,0.658
280000,0.180,0.116,0.704
281000,0.152,0.118,0.730
282000,0.164,0.135,0.701
283000,0.146,0.151,0.703
284000,0.169,0.164,0.667
285000,0.163,0.140,0.697
286000,0.165,0.136,0.699
287000,0.165,0.141,0.694
288000,0.177,0.119,0.704
289000,0.173,0.105,0.722
290000,0.166,0.127,0.707
291000,0.165,0.128,0.707
292000,0.158,0.132,0.710
293000,0.180,0.127,0.693
294000,0.168,0.130,0.702
295000,0.165,0.143,0.692
296000,0.161,0.151,0.688
297000,0.151,0.163,0.686
298000,0.151,0.141,0.708
299000,0.180,0.141,0.679
300000,0.168,0.135,0.697
301000,0.179,0.125,0.696
302000,0.184,0.130,0.686
303000,0.183,0.108,0.709
304000,0.207,0.112,0.681
305000,0.202,0.119,0.679
306000,0.190,0.119,0.691
307000,0.186,0.137,0.677
308000,0.175,0.135,0.690
309000,0.161,0.124,0.715
310000,0.152,0.139,0.709
311000,0.158,0.138,0.704
312000,0.160,0.152,0.688
313000,0.170,0.158,0.672
314000,0.166,0.141,0.693
315000,0.181,0.129,0.690
316000,0.169,0.110,0.721
317000,0.171,0.107,0.722
318000,0.191,0.122,0.687
319000,0.187,0.128,0.685
320000,0.177,0.140,0.683
321000,0.158,0.148,0.694
322000,0.153,0.134,0.713
323000,0.161,0.118,0.721
324000,0.183,0.104,0.713
325000,0.179,0.107,0.714
326000,0.171,0.119,0.710
327000,0.175,0.116,0.709
328000,0.181,0.102,0.717
329000,0.173,0.119,0.708
330000,0.172,0.121,0.707
331000,0.166,0.109,0.725
332000,0.177,0.124,0.699
333000,0.206,0.113,0.681
334000,0.192,0.115,0.693
335000,0.184,0.109,0.707
336000,0.192,0.110,0.698
337000,0.193,0.118,0.689
338000,0.194,0.107,0.699
339000,0.201,0.108,0.691
340000,0.201,0.097,0.702
341000,0.198,0.120,0.682
342000,0.184,0.126,0.690
343000,0.179,0.103,0.718
344000,0.178,0.116,0.706
345000,0.185,0.108,0.707
346000,0.181,0.095,0.724
347000,0.193,0.087,0.720
348000,0.201,0.101,0.698
349000,0.182,0.097,0.721
350000,0.194,0.109,0.697
351000,0.182,0.131,0.687
352000,0.188,0.104,0.708
353000,0.184,0.103,0.713
354000,0.166,0.100,0.734
355000,0.178,0.106,0.716
356000,0.205,0.115,0.680
357000,0.191,0.128,0.681
358000,0.197,0.108,0.695
359000,0.209,0.115,0.676
360000,0.189,0.126,0.685
361000,0.175,0.120,0.705
362000,0.167,0.115,0.718
363000,0.147,0.097,0.756
364000,0.171,0.106,0.723
365000,0.181,0.114,0.705
366000,0.167,0.105,0.728
367000,0.169,0.102,0.729
368000,0.186,0.100,0.714
369000,0.187,0.108,0.705
370000,0.176,0.114,0.710
371000,0.185,0.122,0.693
372000,0.184,0.107,0.709
373000,0.173,0.115,0.712
374000,0.191,0.108,0.701
375000,0.172,0.114,0.714
376000,0.159,0.129,0.712
377000,0.165,0.125,0.710
378000,0.170,0.119,0.711
379000,0.165,0.143,0.692
380000,0.155,0.152,0.693
381000,0.166,0.136,0.698
382000,0.168,0.133,0.699
383000,0.191,0.118,0.691
384000,0.180,0.107,0.713
385000,0.166,0.101,0.733
386000,0.185,0.109,0.706
387000,0.200,0.101,0.699
388000,0.197,0.105,0.698
389000,0.193,0.112,0.695
390000,0.178,0.115,0.707
391000,0.187,0.113,0.700
392000,0.186,0.096,0.718
393000,0.188,0.089,0.723
394000,0.207,0.099,0.694
395000,0.222,0.091,0.687
396000,0.197,0.093,0.710
397000,0.209,0.108,0.683
398000,0.195,0.104,0.701
399000,0.217,0.092,0.691
400000,0.218,0.101,0.681
401000,0.212,0.097,0.691
402000,0.206,0.087,0.707
403000,0.208,0.112,0.680
404000,0.202,0.108,0.690
405000,0.177,0.100,0.723
406000,0.193,0.116,0.691
407000,0.189,0.106,0.705
408000,0.167,0.098,0.735
409000,0.175,0.120,0.705
410000,0.188,0.119,0.693
411000,0.176,0.114,0.710
412000,0.185,0.125,0.690
413000,0.184,0.140,0.676
414000,0.169,0.119,0.712
415000,0.181,0.134,0.685
416000,0.189,0.115,0.696
417000,0.211,0.120,0.669
418000,0.178,0.129,0.693
419000,0.190,0.104,0.706
420000,0.195,0.111,0.694
421000,0.180,0.105,0.715
422000,0.192,0.111,0.697
423000,0.193,0.093,0.714
424000,0.183,0.093,0.724
425000,0.190,0.097,0.713
426000,0.194,0.102,0.704
427000,0.187,0.112,0.701
428000,0.199,0.106,0.695
429000,0.207,0.108,0.685
430000,0.206,0.104,0.690
431000,0.203,0.113,0.684
432000,0.175,0.097,0.728
433000,0.182,0.092,0.726
434000,0.190,0.099,0.711
435000,0.189,0.108,0.703
436000,0.210,0.114,0.676
437000,0.213,0.123,0.664
438000,0.202,0.104,0.694
439000,0.187,0.113,0.700
440000,0.197,0.111,0.692
441000,0.192,0.104,0.704
442000,0.197,0.119,0.684
443000,0.201,0.118,0.681
444000,0.191,0.094,0.715
445000,0.199,0.112,0.689
446000,0.196,0.113,0.691
447000,0.191,0.125,0.684
448000,0.176,0.120,0.704
449000,0.177,0.128,0.695
450000,0.162,0.111,0.727
451000,0.185,0.121,0.694
452000,0.203,0.107,0.690
453000,0.201,0.100,0.699
454000,0.191,0.115,0.694
455000,0.187,0.133,0.680
456000,0.171,0.147,0.682
457000,0.184,0.146,0.670
458000,0.189,0.111,0.700
459000,0.180,0.130,0.690
460000,0.198,0.122,0.680
461000,0.218,0.097,0.685
462000,0.216,0.102,0.682
463000,0.207,0.099,0.694
464000,0.204,0.105,0.691
465000,0.211,0.126,0.663
466000,0.190,0.124,0.686
467000,0.189,0.134,0.677
468000,0.197,0.129,0.674
469000,0.179,0.130,0.691
470000,0.217,0.118,0.665
471000,0.179,0.123,0.698
472000,0.201,0.112,0.687
473000,0.189,0.116,0.695
474000,0.171,0.125,0.704
475000,0.168,0.129,0.703
476000,0.187,0.115,0.698
477000,0.172,0.111,0.717
478000,0.186,0.109,0.705
479000,0.184,0.101,0.715
480000,0.195,0.099,0.706
481000,0.180,0.106,0.714
482000,0.168,0.135,0.697
483000,0.181,0.134,0.685
484000,0.178,0.120,0.702
485000,0.190,0.126,0.684
486000,0.188,0.127,0.685
487000,0.175,0.117,0.708
488000,0.167,0.116,0.717
489000,0.169,0.137,0.694
490000,0.166,0.136,0.698
491000,0.178,0.144,0.678
492000,0.182,0.146,0.672
493000,0.184,0.145,0.671
494000,0.166,0.142,0.692
495000,0.171,0.134,0.695
496000,0.172,0.122,0.706
497000,0.181,0.115,0.704
498000,0.189,0.123,0.688
499000,0.188,0.123,0.689
500000,0.182,0.101,0.717
501000,0.176,0.102,0.722
502000,0.183,0.109,0.708
503000,0.163,0.131,0.706
504000,0.182,0.141,0.677
505000,0.172,0.122,0.706
506000,0.165,0.125,0.710
507000,0.158,0.125,0.717
508000,0.160,0.129,0.711
509000,0.177,0.122,0.701
510000,0.174,0.107,0.719
511000,0.190,0.111,0.699
512000,0.190,0.105,0.705
513000,0.181,0.114,0.705
514000,0.184,0.130,0.686
515000,0.189,0.143,0.668
516000,0.189,0.107,0.704
517000,0.183,0.130,0.687
518000,0.174,0.112,0.714
519000,0.180,0.132,0.688
520000,0.203,0.142,0.655
521000,0.195,0.125,0.680
522000,0.209,0.116,0.675
523000,0.207,0.105,0.688
524000,0.194,0.108,0.698
525000,0.168,0.134,0.698
526000,0.170,0.122,0.708
527000,0.181,0.121,0.698
528000,0.169,0.116,0.715
529000,0.166,0.141,0.693
530000,0.173,0.119,0.708
531000,0.168,0.106,0.726
532000,0.175,0.100,0.725
533000,0.173,0.124,0.703
534000,0.187,0.139,0.674
535000,0.192,0.121,0.687
536000,0.186,0.133,0.681
537000,0.185,0.139,0.676
538000,0.184,0.122,0.694
539000,0.181,0.110,0.709
540000,0.173,0.111,0.716
