time,n_A+p,n_B,n_AB
1000,0.031,0.936,0.033
2000,0.030,0.897,0.073
3000,0.031,0.863,0.106
4000,0.032,0.831,0.137
5000,0.030,0.784,0.186
6000,0.041,0.722,0.237
7000,0.048,0.651,0.301
8000,0.059,0.595,0.346
9000,0.057,0.544,0.399
10000,0.078,0.508,0.414
11000,0.074,0.484,0.442
12000,0.102,0.419,0.479
13000,0.111,0.395,0.494
14000,0.115,0.350,0.535
15000,0.134,0.345,0.521
16000,0.148,0.318,0.534
17000,0.175,0.295,0.530
18000,0.162,0.292,0.546
19000,0.152,0.288,0.560
20000,0.182,0.290,0.528
21000,0.189,0.287,0.524
22000,0.194,0.278,0.528
23000,0.202,0.266,0.532
24000,0.212,0.231,0.557
25000,0.207,0.225,0.568
26000,0.222,0.223,0.555
27000,0.213,0.244,0.543
28000,0.208,0.214,0.578
29000,0.233,0.205,0.562
30000,0.220,0.197,0.583
31000,0.236,0.211,0.553
32000,0.248,0.216,0.536
33000,0.260,0.186,0.554
34000,0.261,0.190,0.549
35000,0.273,0.176,0.551
36000,0.270,0.164,0.566
37000,0.312,0.136,0.552
38000,0.307,0.147,0.546
39000,0.335,0.142,0.523
40000,0.331,0.135,0.534
41000,0.302,0.147,0.551
42000,0.295,0.144,0.561
43000,0.319,0.155,0.526
44000,0.318,0.150,0.532
45000,0.342,0.127,0.531
46000,0.338,0.136,0.526
47000,0.342,0.140,0.518
48000,0.306,0.144,0.550
49000,0.312,0.139,0.549
50000,0.310,0.146,0.544
51000,0.285,0.163,0.552
52000,0.251,0.181,0.568
53000,0.256,0.174,0.570
54000,0.263,0.193,0.544
55000,0.276,0.181,0.543
56000,0.280,0.199,0.521
57000,0.271,0.197,0.532
58000,0.276,0.189,0.535
59000,0.230,0.211,0.559
60000,0.221,0.206,0.573
61000,0.214,0.204,0.582
62000,0.230,0.206,0.564
63000,0.206,0.205,0.589
64000,0.226,0.212,0.562
65000,0.232,0.223,0.545
66000,0.234,0.217,0.549
67000,0.271,0.179,0.550
68000,0.289,0.173,0.538
69000,0.284,0.193,0.523
70000,0.278,0.189,0.533
71000,0.275,0.180,0.545
72000,0.279,0.174,0.547
73000,0.297,0.154,0.549
74000,0.283,0.151,0.566
75000,0.282,0.149,0.569
76000,0.293,0.160,0.547
77000,0.293,0.139,0.568
