time,n_A+p,n_B,n_AB
1000,0.030,0.940,0.030
2000,0.030,0.930,0.040
3000,0.032,0.914,0.054
4000,0.030,0.903,0.067
5000,0.032,0.917,0.051
6000,0.033,0.918,0.049
7000,0.034,0.906,0.060
8000,0.034,0.918,0.048
9000,0.031,0.902,0.067
10000,0.032,0.911,0.057
11000,0.032,0.901,0.067
12000,0.033,0.889,0.078
13000,0.037,0.883,0.080
14000,0.034,0.893,0.073
15000,0.037,0.888,0.075
16000,0.040,0.884,0.076
17000,0.038,0.858,0.104
18000,0.037,0.862,0.101
19000,0.036,0.872,0.092
20000,0.036,0.880,0.084
21000,0.042,0.873,0.085
22000,0.040,0.876,0.084
23000,0.040,0.874,0.086
24000,0.041,0.874,0.085
25000,0.034,0.881,0.085
26000,0.036,0.889,0.075
27000,0.032,0.882,0.086
28000,0.038,0.887,0.075
29000,0.037,0.870,0.093
30000,0.040,0.881,0.079
31000,0.041,0.886,0.073
32000,0.038,0.878,0.084
33000,0.035,0.883,0.082
34000,0.035,0.872,0.093
35000,0.040,0.860,0.100
36000,0.042,0.861,0.097
37000,0.043,0.867,0.090
38000,0.043,0.863,0.094
39000,0.036,0.855,0.109
40000,0.042,0.842,0.116
41000,0.042,0.844,0.114
42000,0.037,0.868,0.095
43000,0.034,0.888,0.078
44000,0.034,0.895,0.071
45000,0.037,0.877,0.086
46000,0.035,0.882,0.083
47000,0.032,0.883,0.085
48000,0.036,0.895,0.069
49000,0.033,0.886,0.081
50000,0.036,0.876,0.088
51000,0.040,0.883,0.077
52000,0.034,0.894,0.072
53000,0.035,0.887,0.078
54000,0.037,0.881,0.082
55000,0.034,0.870,0.096
56000,0.037,0.865,0.098
57000,0.039,0.864,0.097
58000,0.039,0.859,0.102
59000,0.034,0.892,0.074
60000,0.035,0.873,0.092
61000,0.035,0.892,0.073
62000,0.035,0.885,0.080
63000,0.038,0.894,0.068
64000,0.036,0.884,0.080
65000,0.040,0.862,0.098
66000,0.038,0.876,0.086
67000,0.042,0.876,0.082
68000,0.035,0.878,0.087
69000,0.036,0.876,0.088
70000,0.034,0.884,0.082
71000,0.040,0.905,0.055
72000,0.038,0.897,0.065
73000,0.037,0.888,0.075
74000,0.038,0.891,0.071
75000,0.036,0.894,0.070
76000,0.047,0.882,0.071
77000,0.036,0.881,0.083
78000,0.039,0.886,0.075
79000,0.038,0.867,0.095
80000,0.035,0.884,0.081
81000,0.035,0.893,0.072
82000,0.036,0.874,0.090
83000,0.038,0.877,0.085
84000,0.037,0.874,0.089
85000,0.040,0.855,0.105
86000,0.039,0.863,0.098
87000,0.038,0.857,0.105
88000,0.038,0.882,0.080
89000,0.038,0.882,0.080
90000,0.035,0.878,0.087
91000,0.034,0.887,0.079
92000,0.034,0.896,0.070
93000,0.038,0.894,0.068
94000,0.036,0.882,0.082
95000,0.038,0.886,0.076
96000,0.041,0.874,0.085
97000,0.038,0.882,0.080
98000,0.039,0.874,0.087
99000,0.038,0.876,0.086
100000,0.040,0.874,0.086
101000,0.038,0.878,0.084
102000,0.038,0.866,0.096
103000,0.038,0.868,0.094
104000,0.040,0.875,0.085
105000,0.039,0.876,0.085
106000,0.037,0.869,0.094
107000,0.037,0.879,0.084
108000,0.044,0.892,0.064
109000,0.038,0.877,0.085
110000,0.037,0.881,0.082
111000,0.040,0.871,0.089
112000,0.039,0.871,0.090
113000,0.046,0.867,0.087
114000,0.046,0.855,0.099
115000,0.043,0.856,0.101
116000,0.036,0.868,0.096
117000,0.039,0.873,0.088
118000,0.036,0.878,0.086
119000,0.036,0.903,0.061
120000,0.035,0.902,0.063
121000,0.037,0.910,0.053
122000,0.039,0.898,0.063
123000,0.033,0.895,0.072
124000,0.030,0.896,0.074
125000,0.031,0.907,0.062
126000,0.031,0.895,0.074
127000,0.040,0.882,0.078
128000,0.037,0.899,0.064
129000,0.037,0.882,0.081
130000,0.032,0.894,0.074
131000,0.034,0.905,0.061
132000,0.032,0.896,0.072
133000,0.035,0.904,0.061
134000,0.032,0.896,0.072
135000,0.037,0.897,0.066
136000,0.033,0.885,0.082
137000,0.038,0.898,0.064
138000,0.035,0.888,0.077
